trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-037000_M96_802,6:10:00,6:10:00,401933,1,2
MV_A5-Weekday-SDon-037000_M96_802,6:11:00,6:11:00,401934,2,2
MV_A5-Weekday-SDon-037000_M96_802,6:12:05,6:12:05,401935,3,3
MV_A5-Weekday-SDon-037000_M96_802,6:14:17,6:14:17,401936,4,3
MV_A5-Weekday-SDon-037000_M96_802,6:16:00,6:16:00,401937,5,3
MV_A5-Weekday-SDon-037000_M96_802,6:19:32,6:19:32,404087,6,2
MV_A5-Weekday-SDon-037000_M96_802,6:20:05,6:20:05,401939,7,2
MV_A5-Weekday-SDon-037000_M96_802,6:21:00,6:21:00,401941,8,1
MV_A5-Weekday-SDon-037000_M96_802,6:21:50,6:21:50,401942,9,1
MV_A5-Weekday-SDon-037000_M96_802,6:22:37,6:22:37,401943,10,1
MV_A5-Weekday-SDon-037000_M96_802,6:24:00,6:24:00,903003,11,1
