trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-120000_M12_106,20:00:00,20:00:00,803008,1,1
MQ_A5-Weekday-120000_M12_106,20:00:41,20:00:41,400745,2,1
MQ_A5-Weekday-120000_M12_106,20:02:20,20:02:20,402233,3,1
MQ_A5-Weekday-120000_M12_106,20:03:43,20:03:43,403986,4,1
MQ_A5-Weekday-120000_M12_106,20:05:00,20:05:00,403987,5,1
MQ_A5-Weekday-120000_M12_106,20:05:58,20:05:58,405443,6,1
MQ_A5-Weekday-120000_M12_106,20:07:09,20:07:09,405444,7,1
MQ_A5-Weekday-120000_M12_106,20:08:09,20:08:09,405445,8,1
MQ_A5-Weekday-120000_M12_106,20:09:17,20:09:17,405446,9,1
MQ_A5-Weekday-120000_M12_106,20:10:00,20:10:00,403264,10,1
MQ_A5-Weekday-120000_M12_106,20:11:26,20:11:26,405447,11,1
MQ_A5-Weekday-120000_M12_106,20:12:51,20:12:51,405285,12,1
MQ_A5-Weekday-120000_M12_106,20:14:34,20:14:34,405564,13,1
MQ_A5-Weekday-120000_M12_106,20:15:32,20:15:32,405450,14,1
MQ_A5-Weekday-120000_M12_106,20:17:00,20:17:00,405451,15,1
MQ_A5-Weekday-120000_M12_106,20:19:40,20:19:40,450222,16,1
MQ_A5-Weekday-120000_M12_106,20:20:54,20:20:54,401507,17,1
MQ_A5-Weekday-120000_M12_106,20:22:37,20:22:37,401386,18,1
MQ_A5-Weekday-120000_M12_106,20:23:20,20:23:20,401387,19,1
MQ_A5-Weekday-120000_M12_106,20:25:00,20:25:00,903063,20,1
