trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-036500_M4_405,6:05:00,6:05:00,400639,1,1
MV_A5-Weekday-SDon-036500_M4_405,6:06:36,6:06:36,400640,2,1
MV_A5-Weekday-SDon-036500_M4_405,6:07:54,6:07:54,400641,3,1
MV_A5-Weekday-SDon-036500_M4_405,6:08:56,6:08:56,400642,4,1
MV_A5-Weekday-SDon-036500_M4_405,6:09:42,6:09:42,400643,5,1
MV_A5-Weekday-SDon-036500_M4_405,6:10:28,6:10:28,400644,6,1
MV_A5-Weekday-SDon-036500_M4_405,6:11:21,6:11:21,400645,7,1
MV_A5-Weekday-SDon-036500_M4_405,6:12:23,6:12:23,400646,8,1
MV_A5-Weekday-SDon-036500_M4_405,6:13:27,6:13:27,400647,9,1
MV_A5-Weekday-SDon-036500_M4_405,6:14:20,6:14:20,400648,10,1
MV_A5-Weekday-SDon-036500_M4_405,6:15:12,6:15:12,400649,11,1
MV_A5-Weekday-SDon-036500_M4_405,6:16:00,6:16:00,403373,12,1
MV_A5-Weekday-SDon-036500_M4_405,6:17:21,6:17:21,403374,13,1
MV_A5-Weekday-SDon-036500_M4_405,6:18:09,6:18:09,403375,14,1
MV_A5-Weekday-SDon-036500_M4_405,6:18:58,6:18:58,403376,15,1
MV_A5-Weekday-SDon-036500_M4_405,6:19:56,6:19:56,403377,16,1
MV_A5-Weekday-SDon-036500_M4_405,6:21:23,6:21:23,400655,17,1
MV_A5-Weekday-SDon-036500_M4_405,6:22:40,6:22:40,400656,18,2
MV_A5-Weekday-SDon-036500_M4_405,6:24:03,6:24:03,400657,19,2
MV_A5-Weekday-SDon-036500_M4_405,6:24:59,6:24:59,400658,20,2
MV_A5-Weekday-SDon-036500_M4_405,6:26:23,6:26:23,400659,21,2
MV_A5-Weekday-SDon-036500_M4_405,6:27:00,6:27:00,403483,22,2
MV_A5-Weekday-SDon-036500_M4_405,6:28:46,6:28:46,400661,23,2
MV_A5-Weekday-SDon-036500_M4_405,6:29:41,6:29:41,400662,24,2
MV_A5-Weekday-SDon-036500_M4_405,6:30:37,6:30:37,400663,25,2
MV_A5-Weekday-SDon-036500_M4_405,6:32:00,6:32:00,803157,26,2
MV_A5-Weekday-SDon-036500_M4_405,6:33:00,6:33:00,404148,27,2
MV_A5-Weekday-SDon-036500_M4_405,6:34:39,6:34:39,403903,28,2
MV_A5-Weekday-SDon-036500_M4_405,6:35:28,6:35:28,403142,29,2
MV_A5-Weekday-SDon-036500_M4_405,6:36:22,6:36:22,403144,30,2
MV_A5-Weekday-SDon-036500_M4_405,6:37:47,6:37:47,403145,31,1
MV_A5-Weekday-SDon-036500_M4_405,6:38:47,6:38:47,405234,32,1
MV_A5-Weekday-SDon-036500_M4_405,6:40:28,6:40:28,403147,33,1
MV_A5-Weekday-SDon-036500_M4_405,6:41:23,6:41:23,403148,34,1
MV_A5-Weekday-SDon-036500_M4_405,6:42:17,6:42:17,403149,35,1
MV_A5-Weekday-SDon-036500_M4_405,6:43:26,6:43:26,400676,36,2
MV_A5-Weekday-SDon-036500_M4_405,6:44:53,6:44:53,400677,37,2
MV_A5-Weekday-SDon-036500_M4_405,6:46:22,6:46:22,400678,38,2
MV_A5-Weekday-SDon-036500_M4_405,6:47:00,6:47:00,400485,39,2
MV_A5-Weekday-SDon-036500_M4_405,6:48:30,6:48:30,400486,40,2
MV_A5-Weekday-SDon-036500_M4_405,6:50:30,6:50:30,400290,41,2
MV_A5-Weekday-SDon-036500_M4_405,6:52:28,6:52:28,404278,42,2
MV_A5-Weekday-SDon-036500_M4_405,6:54:00,6:54:00,400292,43,2
MV_A5-Weekday-SDon-036500_M4_405,6:55:01,6:55:01,400108,44,2
MV_A5-Weekday-SDon-036500_M4_405,6:55:48,6:55:48,400109,45,2
MV_A5-Weekday-SDon-036500_M4_405,6:56:32,6:56:32,400110,46,2
MV_A5-Weekday-SDon-036500_M4_405,6:57:21,6:57:21,400111,47,2
MV_A5-Weekday-SDon-036500_M4_405,6:58:46,6:58:46,404081,48,2
MV_A5-Weekday-SDon-036500_M4_405,6:59:44,6:59:44,404168,49,2
MV_A5-Weekday-SDon-036500_M4_405,7:00:20,7:00:20,400115,50,2
MV_A5-Weekday-SDon-036500_M4_405,7:01:08,7:01:08,400116,51,2
MV_A5-Weekday-SDon-036500_M4_405,7:01:52,7:01:52,400117,52,1
MV_A5-Weekday-SDon-036500_M4_405,7:02:56,7:02:56,400118,53,1
MV_A5-Weekday-SDon-036500_M4_405,7:03:59,7:03:59,400119,54,1
MV_A5-Weekday-SDon-036500_M4_405,7:05:33,7:05:33,400120,55,1
MV_A5-Weekday-SDon-036500_M4_405,7:06:11,7:06:11,400121,56,1
MV_A5-Weekday-SDon-036500_M4_405,7:06:51,7:06:51,400122,57,1
MV_A5-Weekday-SDon-036500_M4_405,7:07:36,7:07:36,400123,58,1
MV_A5-Weekday-SDon-036500_M4_405,7:09:00,7:09:00,400124,59,1
MV_A5-Weekday-SDon-036500_M4_405,7:10:01,7:10:01,400125,60,1
MV_A5-Weekday-SDon-036500_M4_405,7:11:12,7:11:12,400126,61,1
MV_A5-Weekday-SDon-036500_M4_405,7:12:05,7:12:05,400127,62,1
MV_A5-Weekday-SDon-036500_M4_405,7:12:41,7:12:41,400128,63,1
MV_A5-Weekday-SDon-036500_M4_405,7:13:25,7:13:25,400512,64,1
MV_A5-Weekday-SDon-036500_M4_405,7:15:00,7:15:00,403266,65,1
MV_A5-Weekday-SDon-036500_M4_405,7:16:04,7:16:04,400514,66,1
MV_A5-Weekday-SDon-036500_M4_405,7:17:11,7:17:11,400515,67,1
MV_A5-Weekday-SDon-036500_M4_405,7:18:17,7:18:17,400516,68,1
MV_A5-Weekday-SDon-036500_M4_405,7:19:01,7:19:01,405179,69,1
MV_A5-Weekday-SDon-036500_M4_405,7:20:00,7:20:00,400518,70,1
MV_A5-Weekday-SDon-036500_M4_405,7:21:23,7:21:23,400519,71,1
