trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-072000_SBS23_810,12:00:00,12:00:00,404137,1,1
MQ_A5-Weekday-072000_SBS23_810,12:01:50,12:01:50,404927,2,1
MQ_A5-Weekday-072000_SBS23_810,12:03:26,12:03:26,404834,3,2
MQ_A5-Weekday-072000_SBS23_810,12:05:16,12:05:16,402124,4,2
MQ_A5-Weekday-072000_SBS23_810,12:07:05,12:07:05,402125,5,2
MQ_A5-Weekday-072000_SBS23_810,12:08:53,12:08:53,402126,6,2
MQ_A5-Weekday-072000_SBS23_810,12:10:36,12:10:36,402127,7,2
MQ_A5-Weekday-072000_SBS23_810,12:13:00,12:13:00,402128,8,2
MQ_A5-Weekday-072000_SBS23_810,12:14:59,12:14:59,402130,9,2
MQ_A5-Weekday-072000_SBS23_810,12:16:52,12:16:52,402132,10,2
MQ_A5-Weekday-072000_SBS23_810,12:19:02,12:19:02,402134,11,2
MQ_A5-Weekday-072000_SBS23_810,12:20:30,12:20:30,401832,12,2
MQ_A5-Weekday-072000_SBS23_810,12:22:03,12:22:03,401833,13,1
MQ_A5-Weekday-072000_SBS23_810,12:24:18,12:24:18,404264,14,1
MQ_A5-Weekday-072000_SBS23_810,12:26:00,12:26:00,903002,15,1
