trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-050800_SBS14_728,8:28:00,8:28:00,403380,1,3
MQ_A5-Weekday-SDon-050800_SBS14_728,8:29:09,8:29:09,401624,2,4
MQ_A5-Weekday-SDon-050800_SBS14_728,8:31:01,8:31:01,401625,3,6
MQ_A5-Weekday-SDon-050800_SBS14_728,8:32:45,8:32:45,401626,4,6
MQ_A5-Weekday-SDon-050800_SBS14_728,8:35:19,8:35:19,403443,5,6
MQ_A5-Weekday-SDon-050800_SBS14_728,8:37:02,8:37:02,402039,6,6
MQ_A5-Weekday-SDon-050800_SBS14_728,8:39:01,8:39:01,401633,7,6
MQ_A5-Weekday-SDon-050800_SBS14_728,8:40:26,8:40:26,401182,8,7
MQ_A5-Weekday-SDon-050800_SBS14_728,8:41:56,8:41:56,401183,9,7
MQ_A5-Weekday-SDon-050800_SBS14_728,8:42:57,8:42:57,404029,10,5
MQ_A5-Weekday-SDon-050800_SBS14_728,8:45:03,8:45:03,403870,11,5
MQ_A5-Weekday-SDon-050800_SBS14_728,8:46:38,8:46:38,403871,12,5
MQ_A5-Weekday-SDon-050800_SBS14_728,8:48:00,8:48:00,403906,13,5
MQ_A5-Weekday-SDon-050800_SBS14_728,8:49:23,8:49:23,403893,14,2
MQ_A5-Weekday-SDon-050800_SBS14_728,8:50:25,8:50:25,403894,15,1
MQ_A5-Weekday-SDon-050800_SBS14_728,8:52:21,8:52:21,403895,16,1
MQ_A5-Weekday-SDon-050800_SBS14_728,8:53:53,8:53:53,403896,17,1
MQ_A5-Weekday-SDon-050800_SBS14_728,8:55:32,8:55:32,403897,18,1
MQ_A5-Weekday-SDon-050800_SBS14_728,8:57:00,8:57:00,405265,19,1
MQ_A5-Weekday-SDon-050800_SBS14_728,8:57:57,8:57:57,405152,20,1
MQ_A5-Weekday-SDon-050800_SBS14_728,8:59:23,8:59:23,405157,21,1
MQ_A5-Weekday-SDon-050800_SBS14_728,9:00:00,9:00:00,903237,22,1
