trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-057900_M4_405,9:39:00,9:39:00,403835,1,1
MV_A5-Weekday-057900_M4_405,9:40:00,9:40:00,400639,2,1
MV_A5-Weekday-057900_M4_405,9:42:03,9:42:03,400640,3,1
MV_A5-Weekday-057900_M4_405,9:43:41,9:43:41,400641,4,1
MV_A5-Weekday-057900_M4_405,9:45:00,9:45:00,400642,5,1
MV_A5-Weekday-057900_M4_405,9:45:58,9:45:58,400643,6,1
MV_A5-Weekday-057900_M4_405,9:46:58,9:46:58,400644,7,1
MV_A5-Weekday-057900_M4_405,9:48:05,9:48:05,400645,8,1
MV_A5-Weekday-057900_M4_405,9:49:23,9:49:23,400646,9,1
MV_A5-Weekday-057900_M4_405,9:50:46,9:50:46,400647,10,1
MV_A5-Weekday-057900_M4_405,9:51:53,9:51:53,400648,11,1
MV_A5-Weekday-057900_M4_405,9:52:58,9:52:58,400649,12,1
MV_A5-Weekday-057900_M4_405,9:54:00,9:54:00,403373,13,1
MV_A5-Weekday-057900_M4_405,9:55:36,9:55:36,403374,14,1
MV_A5-Weekday-057900_M4_405,9:56:33,9:56:33,403375,15,1
MV_A5-Weekday-057900_M4_405,9:57:30,9:57:30,403376,16,1
MV_A5-Weekday-057900_M4_405,9:58:39,9:58:39,403377,17,1
MV_A5-Weekday-057900_M4_405,10:00:22,10:00:22,400655,18,1
MV_A5-Weekday-057900_M4_405,10:01:53,10:01:53,400656,19,1
MV_A5-Weekday-057900_M4_405,10:03:30,10:03:30,400657,20,1
MV_A5-Weekday-057900_M4_405,10:04:37,10:04:37,400658,21,1
MV_A5-Weekday-057900_M4_405,10:06:17,10:06:17,400659,22,1
MV_A5-Weekday-057900_M4_405,10:07:00,10:07:00,403483,23,1
MV_A5-Weekday-057900_M4_405,10:09:28,10:09:28,400661,24,1
MV_A5-Weekday-057900_M4_405,10:10:46,10:10:46,400662,25,1
MV_A5-Weekday-057900_M4_405,10:12:03,10:12:03,400663,26,1
MV_A5-Weekday-057900_M4_405,10:14:00,10:14:00,803157,27,1
MV_A5-Weekday-057900_M4_405,10:16:00,10:16:00,404148,28,1
MV_A5-Weekday-057900_M4_405,10:18:07,10:18:07,403903,29,1
MV_A5-Weekday-057900_M4_405,10:19:10,10:19:10,403142,30,1
MV_A5-Weekday-057900_M4_405,10:20:20,10:20:20,403144,31,1
MV_A5-Weekday-057900_M4_405,10:22:10,10:22:10,403145,32,1
MV_A5-Weekday-057900_M4_405,10:23:26,10:23:26,405234,33,1
MV_A5-Weekday-057900_M4_405,10:25:36,10:25:36,403147,34,1
MV_A5-Weekday-057900_M4_405,10:26:47,10:26:47,403148,35,1
MV_A5-Weekday-057900_M4_405,10:27:56,10:27:56,403149,36,1
MV_A5-Weekday-057900_M4_405,10:29:24,10:29:24,400676,37,1
MV_A5-Weekday-057900_M4_405,10:31:16,10:31:16,400677,38,1
MV_A5-Weekday-057900_M4_405,10:33:11,10:33:11,400678,39,1
MV_A5-Weekday-057900_M4_405,10:34:00,10:34:00,400485,40,1
MV_A5-Weekday-057900_M4_405,10:35:43,10:35:43,400486,41,2
MV_A5-Weekday-057900_M4_405,10:38:00,10:38:00,400290,42,2
MV_A5-Weekday-057900_M4_405,10:40:15,10:40:15,404278,43,1
MV_A5-Weekday-057900_M4_405,10:42:00,10:42:00,400292,44,1
MV_A5-Weekday-057900_M4_405,10:44:05,10:44:05,400108,45,2
MV_A5-Weekday-057900_M4_405,10:45:43,10:45:43,400109,46,2
MV_A5-Weekday-057900_M4_405,10:47:15,10:47:15,400110,47,2
MV_A5-Weekday-057900_M4_405,10:48:56,10:48:56,400111,48,2
MV_A5-Weekday-057900_M4_405,10:51:51,10:51:51,404081,49,2
MV_A5-Weekday-057900_M4_405,10:53:52,10:53:52,404168,50,2
MV_A5-Weekday-057900_M4_405,10:55:06,10:55:06,400115,51,2
MV_A5-Weekday-057900_M4_405,10:56:45,10:56:45,400116,52,2
MV_A5-Weekday-057900_M4_405,10:58:14,10:58:14,400117,53,1
MV_A5-Weekday-057900_M4_405,11:00:28,11:00:28,400118,54,2
MV_A5-Weekday-057900_M4_405,11:02:37,11:02:37,400119,55,2
MV_A5-Weekday-057900_M4_405,11:05:52,11:05:52,400120,56,2
MV_A5-Weekday-057900_M4_405,11:07:10,11:07:10,400121,57,2
MV_A5-Weekday-057900_M4_405,11:08:33,11:08:33,400122,58,2
MV_A5-Weekday-057900_M4_405,11:10:06,11:10:06,400123,59,2
MV_A5-Weekday-057900_M4_405,11:13:00,11:13:00,400124,60,2
MV_A5-Weekday-057900_M4_405,11:15:07,11:15:07,400125,61,2
MV_A5-Weekday-057900_M4_405,11:17:36,11:17:36,400126,62,2
MV_A5-Weekday-057900_M4_405,11:19:27,11:19:27,400127,63,2
MV_A5-Weekday-057900_M4_405,11:20:42,11:20:42,400128,64,2
MV_A5-Weekday-057900_M4_405,11:22:15,11:22:15,400512,65,2
