trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-061800_M104_110,10:18:00,10:18:00,403942,1,1
MV_A5-Weekday-SDon-061800_M104_110,10:19:52,10:19:52,403139,2,1
MV_A5-Weekday-SDon-061800_M104_110,10:21:49,10:21:49,403604,3,1
MV_A5-Weekday-SDon-061800_M104_110,10:22:52,10:22:52,403763,4,1
MV_A5-Weekday-SDon-061800_M104_110,10:24:01,10:24:01,403142,5,1
MV_A5-Weekday-SDon-061800_M104_110,10:24:57,10:24:57,403144,6,1
MV_A5-Weekday-SDon-061800_M104_110,10:26:24,10:26:24,403145,7,1
MV_A5-Weekday-SDon-061800_M104_110,10:27:25,10:27:25,405234,8,1
MV_A5-Weekday-SDon-061800_M104_110,10:29:09,10:29:09,403147,9,1
MV_A5-Weekday-SDon-061800_M104_110,10:30:06,10:30:06,403148,10,1
MV_A5-Weekday-SDon-061800_M104_110,10:31:01,10:31:01,403149,11,1
MV_A5-Weekday-SDon-061800_M104_110,10:31:57,10:31:57,403150,12,2
MV_A5-Weekday-SDon-061800_M104_110,10:32:37,10:32:37,403151,13,2
MV_A5-Weekday-SDon-061800_M104_110,10:34:00,10:34:00,403152,14,2
MV_A5-Weekday-SDon-061800_M104_110,10:35:21,10:35:21,403153,15,2
MV_A5-Weekday-SDon-061800_M104_110,10:36:52,10:36:52,403154,16,2
MV_A5-Weekday-SDon-061800_M104_110,10:38:21,10:38:21,403155,17,2
MV_A5-Weekday-SDon-061800_M104_110,10:41:00,10:41:00,405249,18,2
MV_A5-Weekday-SDon-061800_M104_110,10:42:41,10:42:41,403158,19,2
MV_A5-Weekday-SDon-061800_M104_110,10:43:54,10:43:54,403159,20,2
MV_A5-Weekday-SDon-061800_M104_110,10:45:38,10:45:38,405541,21,2
MV_A5-Weekday-SDon-061800_M104_110,10:47:39,10:47:39,403162,22,2
MV_A5-Weekday-SDon-061800_M104_110,10:48:53,10:48:53,403163,23,2
MV_A5-Weekday-SDon-061800_M104_110,10:50:04,10:50:04,403164,24,2
MV_A5-Weekday-SDon-061800_M104_110,10:52:00,10:52:00,403165,25,2
MV_A5-Weekday-SDon-061800_M104_110,10:54:25,10:54:25,403166,26,2
MV_A5-Weekday-SDon-061800_M104_110,10:56:09,10:56:09,403167,27,1
MV_A5-Weekday-SDon-061800_M104_110,10:57:54,10:57:54,403168,28,1
MV_A5-Weekday-SDon-061800_M104_110,11:00:05,11:00:05,403169,29,1
MV_A5-Weekday-SDon-061800_M104_110,11:01:39,11:01:39,400856,30,1
MV_A5-Weekday-SDon-061800_M104_110,11:04:06,11:04:06,403171,31,1
MV_A5-Weekday-SDon-061800_M104_110,11:06:00,11:06:00,404138,32,1
MV_A5-Weekday-SDon-061800_M104_110,11:07:27,11:07:27,400860,33,1
MV_A5-Weekday-SDon-061800_M104_110,11:08:26,11:08:26,903233,34,1
MV_A5-Weekday-SDon-061800_M104_110,11:08:42,11:08:42,400861,35,1
MV_A5-Weekday-SDon-061800_M104_110,11:09:30,11:09:30,403781,36,1
MV_A5-Weekday-SDon-061800_M104_110,11:11:11,11:11:11,400948,37,1
MV_A5-Weekday-SDon-061800_M104_110,11:13:01,11:13:01,400950,38,1
MV_A5-Weekday-SDon-061800_M104_110,11:13:44,11:13:44,400951,39,1
MV_A5-Weekday-SDon-061800_M104_110,11:15:13,11:15:13,403797,40,1
MV_A5-Weekday-SDon-061800_M104_110,11:17:59,11:17:59,405297,41,1
MV_A5-Weekday-SDon-061800_M104_110,11:19:30,11:19:30,404153,42,1
MV_A5-Weekday-SDon-061800_M104_110,11:21:00,11:21:00,803144,43,1
