trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-032400_M57_451,5:24:00,5:24:00,400745,1,1
MQ_A5-Weekday-032400_M57_451,5:26:08,5:26:08,402233,2,1
MQ_A5-Weekday-032400_M57_451,5:27:55,5:27:55,403986,3,1
MQ_A5-Weekday-032400_M57_451,5:29:57,5:29:57,405562,4,1
MQ_A5-Weekday-032400_M57_451,5:31:22,5:31:22,405353,5,1
MQ_A5-Weekday-032400_M57_451,5:32:49,5:32:49,405468,6,1
MQ_A5-Weekday-032400_M57_451,5:34:00,5:34:00,403076,7,1
MQ_A5-Weekday-032400_M57_451,5:34:48,5:34:48,403608,8,1
MQ_A5-Weekday-032400_M57_451,5:35:23,5:35:23,405086,9,1
MQ_A5-Weekday-032400_M57_451,5:36:10,5:36:10,400853,10,1
MQ_A5-Weekday-032400_M57_451,5:37:00,5:37:00,400854,11,1
