trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-143000_SBS14_762,23:50:00,23:50:00,450222,1,1
MQ_A5-Weekday-SDon-143000_SBS14_762,23:51:20,23:51:20,401507,2,1
MQ_A5-Weekday-SDon-143000_SBS14_762,23:53:00,23:53:00,404286,3,2
MQ_A5-Weekday-SDon-143000_SBS14_762,23:54:04,23:54:04,401575,4,2
MQ_A5-Weekday-SDon-143000_SBS14_762,23:55:26,23:55:26,401294,5,2
MQ_A5-Weekday-SDon-143000_SBS14_762,23:56:41,23:56:41,401577,6,2
MQ_A5-Weekday-SDon-143000_SBS14_762,23:58:42,23:58:42,404271,7,2
MQ_A5-Weekday-SDon-143000_SBS14_762,24:00:00,24:00:00,403556,8,2
MQ_A5-Weekday-SDon-143000_SBS14_762,24:00:53,24:00:53,401191,9,2
MQ_A5-Weekday-SDon-143000_SBS14_762,24:01:47,24:01:47,401192,10,2
MQ_A5-Weekday-SDon-143000_SBS14_762,24:02:45,24:02:45,401193,11,2
MQ_A5-Weekday-SDon-143000_SBS14_762,24:03:27,24:03:27,401194,12,2
MQ_A5-Weekday-SDon-143000_SBS14_762,24:04:22,24:04:22,401195,13,2
MQ_A5-Weekday-SDon-143000_SBS14_762,24:05:20,24:05:20,401587,14,2
MQ_A5-Weekday-SDon-143000_SBS14_762,24:06:10,24:06:10,401589,15,2
MQ_A5-Weekday-SDon-143000_SBS14_762,24:07:40,24:07:40,401591,16,2
MQ_A5-Weekday-SDon-143000_SBS14_762,24:09:08,24:09:08,401595,17,1
MQ_A5-Weekday-SDon-143000_SBS14_762,24:09:47,24:09:47,401596,18,1
MQ_A5-Weekday-SDon-143000_SBS14_762,24:10:35,24:10:35,403808,19,1
MQ_A5-Weekday-SDon-143000_SBS14_762,24:11:38,24:11:38,401599,20,1
MQ_A5-Weekday-SDon-143000_SBS14_762,24:12:49,24:12:49,401600,21,1
MQ_A5-Weekday-SDon-143000_SBS14_762,24:13:37,24:13:37,403557,22,1
MQ_A5-Weekday-SDon-143000_SBS14_762,24:15:00,24:15:00,903088,23,1
