trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-131200_SBS34_873,21:52:00,21:52:00,404951,1,1
MQ_A5-Weekday-131200_SBS34_873,21:53:00,21:53:00,403359,2,1
MQ_A5-Weekday-131200_SBS34_873,21:54:14,21:54:14,403216,3,1
MQ_A5-Weekday-131200_SBS34_873,21:55:28,21:55:28,401840,4,1
MQ_A5-Weekday-131200_SBS34_873,21:57:01,21:57:01,401842,5,1
MQ_A5-Weekday-131200_SBS34_873,21:58:29,21:58:29,405375,6,1
MQ_A5-Weekday-131200_SBS34_873,22:00:26,22:00:26,400716,7,1
MQ_A5-Weekday-131200_SBS34_873,22:02:00,22:02:00,401847,8,1
MQ_A5-Weekday-131200_SBS34_873,22:03:06,22:03:06,401848,9,1
MQ_A5-Weekday-131200_SBS34_873,22:04:11,22:04:11,403528,10,1
MQ_A5-Weekday-131200_SBS34_873,22:04:55,22:04:55,403519,11,1
MQ_A5-Weekday-131200_SBS34_873,22:06:16,22:06:16,803079,12,1
MQ_A5-Weekday-131200_SBS34_873,22:06:51,22:06:51,403816,13,1
MQ_A5-Weekday-131200_SBS34_873,22:09:00,22:09:00,803130,14,1
