trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-060900_SBS34_861,10:09:00,10:09:00,404951,1,1
MQ_A5-Weekday-060900_SBS34_861,10:11:00,10:11:00,403359,2,1
MQ_A5-Weekday-060900_SBS34_861,10:12:39,10:12:39,403216,3,1
MQ_A5-Weekday-060900_SBS34_861,10:14:18,10:14:18,401840,4,1
MQ_A5-Weekday-060900_SBS34_861,10:16:21,10:16:21,401842,5,1
MQ_A5-Weekday-060900_SBS34_861,10:18:18,10:18:18,405375,6,1
MQ_A5-Weekday-060900_SBS34_861,10:20:54,10:20:54,400716,7,1
MQ_A5-Weekday-060900_SBS34_861,10:23:00,10:23:00,401847,8,1
MQ_A5-Weekday-060900_SBS34_861,10:24:25,10:24:25,401848,9,1
MQ_A5-Weekday-060900_SBS34_861,10:25:48,10:25:48,403528,10,1
MQ_A5-Weekday-060900_SBS34_861,10:26:45,10:26:45,403519,11,1
MQ_A5-Weekday-060900_SBS34_861,10:28:29,10:28:29,803079,12,1
MQ_A5-Weekday-060900_SBS34_861,10:29:14,10:29:14,403816,13,1
MQ_A5-Weekday-060900_SBS34_861,10:32:00,10:32:00,803130,14,1
