trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046800_SBS34_863,7:48:00,7:48:00,401497,1,2
MQ_A5-Weekday-SDon-046800_SBS34_863,7:49:29,7:49:29,405026,2,2
MQ_A5-Weekday-SDon-046800_SBS34_863,7:52:51,7:52:51,401818,3,2
MQ_A5-Weekday-SDon-046800_SBS34_863,7:54:34,7:54:34,401819,4,2
MQ_A5-Weekday-SDon-046800_SBS34_863,7:56:00,7:56:00,404820,5,2
MQ_A5-Weekday-SDon-046800_SBS34_863,7:58:20,7:58:20,401821,6,2
MQ_A5-Weekday-SDon-046800_SBS34_863,8:00:38,8:00:38,401822,7,2
MQ_A5-Weekday-SDon-046800_SBS34_863,8:02:48,8:02:48,401824,8,3
MQ_A5-Weekday-SDon-046800_SBS34_863,8:04:56,8:04:56,401826,9,3
MQ_A5-Weekday-SDon-046800_SBS34_863,8:06:00,8:06:00,401827,10,3
MQ_A5-Weekday-SDon-046800_SBS34_863,8:08:46,8:08:46,405336,11,3
MQ_A5-Weekday-SDon-046800_SBS34_863,8:11:17,8:11:17,401832,12,2
MQ_A5-Weekday-SDon-046800_SBS34_863,8:12:33,8:12:33,401833,13,2
MQ_A5-Weekday-SDon-046800_SBS34_863,8:14:08,8:14:08,402052,14,2
MQ_A5-Weekday-SDon-046800_SBS34_863,8:16:00,8:16:00,903027,15,2
