trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-030000_SBS14_706,5:00:00,5:00:00,401608,1,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:01:16,5:01:16,401575,2,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:02:22,5:02:22,401294,3,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:03:22,5:03:22,401577,4,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:04:58,5:04:58,404271,5,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:06:00,5:06:00,403556,6,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:06:43,5:06:43,401191,7,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:07:27,5:07:27,401192,8,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:08:14,5:08:14,401193,9,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:08:47,5:08:47,401194,10,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:09:47,5:09:47,401610,11,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:11:15,5:11:15,405576,12,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:12:19,5:12:19,405577,13,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:14:00,5:14:00,403318,14,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:14:44,5:14:44,403475,15,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:15:29,5:15:29,401139,16,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:16:05,5:16:05,401140,17,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:16:45,5:16:45,401141,18,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:17:16,5:17:16,401142,19,1
MQ_A5-Weekday-SDon-030000_SBS14_706,5:18:00,5:18:00,903025,20,1
