trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-050700_M5_512,8:27:00,8:27:00,803083,1,1
MV_A5-Weekday-SDon-050700_M5_512,8:28:47,8:28:47,400933,2,1
MV_A5-Weekday-SDon-050700_M5_512,8:31:03,8:31:03,404039,3,1
MV_A5-Weekday-SDon-050700_M5_512,8:32:38,8:32:38,404040,4,1
MV_A5-Weekday-SDon-050700_M5_512,8:34:00,8:34:00,400936,5,1
MV_A5-Weekday-SDon-050700_M5_512,8:37:01,8:37:01,403132,6,1
MV_A5-Weekday-SDon-050700_M5_512,8:40:00,8:40:00,404992,7,1
MV_A5-Weekday-SDon-050700_M5_512,8:41:15,8:41:15,400943,8,1
MV_A5-Weekday-SDon-050700_M5_512,8:42:32,8:42:32,401014,9,1
MV_A5-Weekday-SDon-050700_M5_512,8:43:21,8:43:21,401015,10,1
MV_A5-Weekday-SDon-050700_M5_512,8:44:29,8:44:29,401016,11,1
MV_A5-Weekday-SDon-050700_M5_512,8:47:13,8:47:13,403271,12,1
MV_A5-Weekday-SDon-050700_M5_512,8:50:19,8:50:19,400751,13,1
MV_A5-Weekday-SDon-050700_M5_512,8:51:27,8:51:27,400752,14,1
MV_A5-Weekday-SDon-050700_M5_512,8:52:49,8:52:49,404289,15,1
MV_A5-Weekday-SDon-050700_M5_512,8:54:06,8:54:06,400755,16,1
MV_A5-Weekday-SDon-050700_M5_512,8:55:00,8:55:00,400756,17,2
MV_A5-Weekday-SDon-050700_M5_512,8:56:09,8:56:09,404290,18,2
MV_A5-Weekday-SDon-050700_M5_512,8:57:15,8:57:15,400759,19,2
MV_A5-Weekday-SDon-050700_M5_512,8:58:07,8:58:07,400760,20,2
MV_A5-Weekday-SDon-050700_M5_512,8:58:58,8:58:58,400761,21,2
MV_A5-Weekday-SDon-050700_M5_512,8:59:34,8:59:34,400762,22,2
MV_A5-Weekday-SDon-050700_M5_512,9:00:40,9:00:40,404054,23,1
MV_A5-Weekday-SDon-050700_M5_512,9:02:00,9:02:00,400764,24,1
MV_A5-Weekday-SDon-050700_M5_512,9:03:03,9:03:03,403902,25,1
MV_A5-Weekday-SDon-050700_M5_512,9:03:55,9:03:55,404104,26,1
MV_A5-Weekday-SDon-050700_M5_512,9:04:49,9:04:49,400768,27,1
MV_A5-Weekday-SDon-050700_M5_512,9:05:30,9:05:30,400769,28,1
MV_A5-Weekday-SDon-050700_M5_512,9:06:41,9:06:41,400599,29,1
MV_A5-Weekday-SDon-050700_M5_512,9:07:25,9:07:25,400771,30,1
MV_A5-Weekday-SDon-050700_M5_512,9:08:04,9:08:04,400772,31,1
MV_A5-Weekday-SDon-050700_M5_512,9:08:55,9:08:55,400602,32,1
MV_A5-Weekday-SDon-050700_M5_512,9:09:53,9:09:53,404258,33,1
MV_A5-Weekday-SDon-050700_M5_512,9:11:17,9:11:17,404821,34,1
MV_A5-Weekday-SDon-050700_M5_512,9:13:59,9:13:59,404019,35,2
MV_A5-Weekday-SDon-050700_M5_512,9:15:00,9:15:00,903236,36,2
MV_A5-Weekday-SDon-050700_M5_512,9:16:27,9:16:27,400610,37,2
MV_A5-Weekday-SDon-050700_M5_512,9:19:04,9:19:04,400613,38,2
MV_A5-Weekday-SDon-050700_M5_512,9:21:28,9:21:28,400616,39,2
MV_A5-Weekday-SDon-050700_M5_512,9:24:00,9:24:00,400619,40,2
MV_A5-Weekday-SDon-050700_M5_512,9:25:07,9:25:07,400620,41,1
MV_A5-Weekday-SDon-050700_M5_512,9:26:12,9:26:12,400621,42,2
MV_A5-Weekday-SDon-050700_M5_512,9:27:20,9:27:20,400622,43,2
MV_A5-Weekday-SDon-050700_M5_512,9:28:32,9:28:32,400623,44,1
MV_A5-Weekday-SDon-050700_M5_512,9:29:23,9:29:23,400624,45,1
MV_A5-Weekday-SDon-050700_M5_512,9:31:59,9:31:59,400796,46,1
MV_A5-Weekday-SDon-050700_M5_512,9:33:08,9:33:08,402535,47,1
MV_A5-Weekday-SDon-050700_M5_512,9:34:21,9:34:21,400798,48,1
MV_A5-Weekday-SDon-050700_M5_512,9:36:00,9:36:00,903231,49,1
