trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-046200_M2_216,7:42:00,7:42:00,903049,1,1
MV_A5-Weekday-SDon-046200_M2_216,7:42:39,7:42:39,400258,2,1
MV_A5-Weekday-SDon-046200_M2_216,7:43:37,7:43:37,400259,3,1
MV_A5-Weekday-SDon-046200_M2_216,7:45:13,7:45:13,403910,4,1
MV_A5-Weekday-SDon-046200_M2_216,7:46:26,7:46:26,400263,5,1
MV_A5-Weekday-SDon-046200_M2_216,7:47:08,7:47:08,400264,6,1
MV_A5-Weekday-SDon-046200_M2_216,7:48:02,7:48:02,400265,7,1
MV_A5-Weekday-SDon-046200_M2_216,7:48:52,7:48:52,400266,8,1
MV_A5-Weekday-SDon-046200_M2_216,7:49:54,7:49:54,400267,9,1
MV_A5-Weekday-SDon-046200_M2_216,7:50:14,7:50:14,400268,10,2
MV_A5-Weekday-SDon-046200_M2_216,7:53:16,7:53:16,400271,11,2
MV_A5-Weekday-SDon-046200_M2_216,7:54:02,7:54:02,400272,12,4
MV_A5-Weekday-SDon-046200_M2_216,7:55:45,7:55:45,400274,13,4
MV_A5-Weekday-SDon-046200_M2_216,7:57:00,7:57:00,400275,14,4
MV_A5-Weekday-SDon-046200_M2_216,7:58:35,7:58:35,400276,15,4
MV_A5-Weekday-SDon-046200_M2_216,7:59:39,7:59:39,400277,16,4
MV_A5-Weekday-SDon-046200_M2_216,8:00:45,8:00:45,400278,17,4
MV_A5-Weekday-SDon-046200_M2_216,8:02:15,8:02:15,400279,18,4
MV_A5-Weekday-SDon-046200_M2_216,8:04:04,8:04:04,400280,19,4
MV_A5-Weekday-SDon-046200_M2_216,8:05:01,8:05:01,400281,20,4
MV_A5-Weekday-SDon-046200_M2_216,8:06:11,8:06:11,400282,21,4
MV_A5-Weekday-SDon-046200_M2_216,8:07:29,8:07:29,400283,22,3
MV_A5-Weekday-SDon-046200_M2_216,8:09:30,8:09:30,400284,23,2
MV_A5-Weekday-SDon-046200_M2_216,8:10:34,8:10:34,400285,24,2
MV_A5-Weekday-SDon-046200_M2_216,8:12:17,8:12:17,400287,25,1
MV_A5-Weekday-SDon-046200_M2_216,8:13:54,8:13:54,400288,26,3
MV_A5-Weekday-SDon-046200_M2_216,8:14:59,8:14:59,400289,27,3
MV_A5-Weekday-SDon-046200_M2_216,8:16:10,8:16:10,400290,28,2
MV_A5-Weekday-SDon-046200_M2_216,8:18:00,8:18:00,404278,29,2
MV_A5-Weekday-SDon-046200_M2_216,8:20:00,8:20:00,400107,30,2
MV_A5-Weekday-SDon-046200_M2_216,8:21:44,8:21:44,400109,31,2
MV_A5-Weekday-SDon-046200_M2_216,8:23:38,8:23:38,400111,32,2
MV_A5-Weekday-SDon-046200_M2_216,8:26:35,8:26:35,404168,33,2
MV_A5-Weekday-SDon-046200_M2_216,8:31:49,8:31:49,400119,34,2
MV_A5-Weekday-SDon-046200_M2_216,8:34:31,8:34:31,400121,35,2
MV_A5-Weekday-SDon-046200_M2_216,8:38:00,8:38:00,400124,36,2
MV_A5-Weekday-SDon-046200_M2_216,8:41:24,8:41:24,400126,37,2
MV_A5-Weekday-SDon-046200_M2_216,8:44:07,8:44:07,400129,38,2
MV_A5-Weekday-SDon-046200_M2_216,8:47:01,8:47:01,400316,39,2
MV_A5-Weekday-SDon-046200_M2_216,8:49:49,8:49:49,450123,40,2
MV_A5-Weekday-SDon-046200_M2_216,8:55:00,8:55:00,400135,41,2
MV_A5-Weekday-SDon-046200_M2_216,8:58:18,8:58:18,400324,42,1
MV_A5-Weekday-SDon-046200_M2_216,9:02:00,9:02:00,400329,43,1
MV_A5-Weekday-SDon-046200_M2_216,9:05:52,9:05:52,402857,44,1
MV_A5-Weekday-SDon-046200_M2_216,9:08:31,9:08:31,400335,45,1
MV_A5-Weekday-SDon-046200_M2_216,9:11:00,9:11:00,404010,46,1
