trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-101900_M42_313,16:59:00,16:59:00,403249,1,2
MQ_A5-Weekday-101900_M42_313,17:00:45,17:00:45,403251,2,2
MQ_A5-Weekday-101900_M42_313,17:02:29,17:02:29,403252,3,2
MQ_A5-Weekday-101900_M42_313,17:04:06,17:04:06,403253,4,1
MQ_A5-Weekday-101900_M42_313,17:06:00,17:06:00,904041,5,2
MQ_A5-Weekday-101900_M42_313,17:07:56,17:07:56,403805,6,2
MQ_A5-Weekday-101900_M42_313,17:08:54,17:08:54,403257,7,2
MQ_A5-Weekday-101900_M42_313,17:11:34,17:11:34,403830,8,2
MQ_A5-Weekday-101900_M42_313,17:13:00,17:13:00,403354,9,2
MQ_A5-Weekday-101900_M42_313,17:14:31,17:14:31,403259,10,2
MQ_A5-Weekday-101900_M42_313,17:18:00,17:18:00,401851,11,2
MQ_A5-Weekday-101900_M42_313,17:19:52,17:19:52,401852,12,2
MQ_A5-Weekday-101900_M42_313,17:21:59,17:21:59,401853,13,2
MQ_A5-Weekday-101900_M42_313,17:23:38,17:23:38,403486,14,2
MQ_A5-Weekday-101900_M42_313,17:25:44,17:25:44,405118,15,2
MQ_A5-Weekday-101900_M42_313,17:27:00,17:27:00,903082,16,2
