trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-150000_M66_523,25:00:00,25:00:00,403997,1,1
MQ_A5-Weekday-SDon-150000_M66_523,25:01:06,25:01:06,403503,2,1
MQ_A5-Weekday-SDon-150000_M66_523,25:02:13,25:02:13,403504,3,1
MQ_A5-Weekday-SDon-150000_M66_523,25:02:59,25:02:59,403505,4,1
MQ_A5-Weekday-SDon-150000_M66_523,25:04:00,25:04:00,403506,5,1
MQ_A5-Weekday-SDon-150000_M66_523,25:05:41,25:05:41,403508,6,1
MQ_A5-Weekday-SDon-150000_M66_523,25:07:00,25:07:00,404122,7,1
MQ_A5-Weekday-SDon-150000_M66_523,25:09:50,25:09:50,403510,8,1
MQ_A5-Weekday-SDon-150000_M66_523,25:10:28,25:10:28,403779,9,1
MQ_A5-Weekday-SDon-150000_M66_523,25:10:51,25:10:51,403512,10,1
MQ_A5-Weekday-SDon-150000_M66_523,25:11:26,25:11:26,403513,11,1
MQ_A5-Weekday-SDon-150000_M66_523,25:12:00,25:12:00,803057,12,1
