trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-140300_SBS14_758,23:23:00,23:23:00,402100,1,1
MQ_A5-Weekday-140300_SBS14_758,23:25:46,23:25:46,402103,2,1
MQ_A5-Weekday-140300_SBS14_758,23:26:37,23:26:37,401147,3,1
MQ_A5-Weekday-140300_SBS14_758,23:28:07,23:28:07,401149,4,1
MQ_A5-Weekday-140300_SBS14_758,23:29:21,23:29:21,401150,5,1
MQ_A5-Weekday-140300_SBS14_758,23:30:35,23:30:35,403317,6,1
MQ_A5-Weekday-140300_SBS14_758,23:32:00,23:32:00,403732,7,1
MQ_A5-Weekday-140300_SBS14_758,23:34:26,23:34:26,403320,8,1
MQ_A5-Weekday-140300_SBS14_758,23:36:13,23:36:13,401657,9,1
MQ_A5-Weekday-140300_SBS14_758,23:38:45,23:38:45,401659,10,1
MQ_A5-Weekday-140300_SBS14_758,23:39:59,23:39:59,401183,11,1
MQ_A5-Weekday-140300_SBS14_758,23:40:50,23:40:50,404029,12,1
MQ_A5-Weekday-140300_SBS14_758,23:42:34,23:42:34,403870,13,1
MQ_A5-Weekday-140300_SBS14_758,23:43:52,23:43:52,403871,14,1
MQ_A5-Weekday-140300_SBS14_758,23:45:00,23:45:00,403906,15,1
MQ_A5-Weekday-140300_SBS14_758,23:45:57,23:45:57,403893,16,1
MQ_A5-Weekday-140300_SBS14_758,23:46:39,23:46:39,403894,17,1
MQ_A5-Weekday-140300_SBS14_758,23:47:57,23:47:57,403895,18,1
MQ_A5-Weekday-140300_SBS14_758,23:48:59,23:48:59,403896,19,1
MQ_A5-Weekday-140300_SBS14_758,23:50:07,23:50:07,403897,20,1
MQ_A5-Weekday-140300_SBS14_758,23:51:00,23:51:00,405133,21,1
MQ_A5-Weekday-140300_SBS14_758,23:53:00,23:53:00,401388,22,1
