trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-056900_M3_316,9:29:00,9:29:00,405527,1,2
MV_A5-Weekday-056900_M3_316,9:31:16,9:31:16,400003,2,2
MV_A5-Weekday-056900_M3_316,9:32:47,9:32:47,404120,3,2
MV_A5-Weekday-056900_M3_316,9:34:03,9:34:03,404936,4,2
MV_A5-Weekday-056900_M3_316,9:36:13,9:36:13,400007,5,2
MV_A5-Weekday-056900_M3_316,9:37:43,9:37:43,403782,6,2
MV_A5-Weekday-056900_M3_316,9:38:46,9:38:46,403316,7,2
MV_A5-Weekday-056900_M3_316,9:42:00,9:42:00,405380,8,2
MV_A5-Weekday-056900_M3_316,9:43:29,9:43:29,400352,9,2
MV_A5-Weekday-056900_M3_316,9:46:41,9:46:41,400354,10,2
MV_A5-Weekday-056900_M3_316,9:48:45,9:48:45,403456,11,2
MV_A5-Weekday-056900_M3_316,9:50:35,9:50:35,403457,12,3
MV_A5-Weekday-056900_M3_316,9:52:23,9:52:23,400561,13,3
MV_A5-Weekday-056900_M3_316,9:54:32,9:54:32,400358,14,3
MV_A5-Weekday-056900_M3_316,9:57:01,9:57:01,400360,15,3
MV_A5-Weekday-056900_M3_316,9:59:23,9:59:23,400361,16,3
MV_A5-Weekday-056900_M3_316,10:01:31,10:01:31,400362,17,3
MV_A5-Weekday-056900_M3_316,10:03:00,10:03:00,400363,18,3
MV_A5-Weekday-056900_M3_316,10:04:33,10:04:33,400364,19,3
MV_A5-Weekday-056900_M3_316,10:05:58,10:05:58,400026,20,3
MV_A5-Weekday-056900_M3_316,10:07:15,10:07:15,404994,21,3
MV_A5-Weekday-056900_M3_316,10:08:03,10:08:03,400028,22,3
MV_A5-Weekday-056900_M3_316,10:09:08,10:09:08,404905,23,2
MV_A5-Weekday-056900_M3_316,10:10:48,10:10:48,400030,24,2
MV_A5-Weekday-056900_M3_316,10:11:52,10:11:52,400031,25,2
MV_A5-Weekday-056900_M3_316,10:13:26,10:13:26,400032,26,2
MV_A5-Weekday-056900_M3_316,10:14:30,10:14:30,400033,27,2
MV_A5-Weekday-056900_M3_316,10:16:17,10:16:17,400034,28,2
MV_A5-Weekday-056900_M3_316,10:18:14,10:18:14,400036,29,2
MV_A5-Weekday-056900_M3_316,10:19:30,10:19:30,400037,30,1
MV_A5-Weekday-056900_M3_316,10:20:53,10:20:53,400038,31,2
MV_A5-Weekday-056900_M3_316,10:21:56,10:21:56,400039,32,2
MV_A5-Weekday-056900_M3_316,10:23:00,10:23:00,404191,33,2
MV_A5-Weekday-056900_M3_316,10:24:03,10:24:03,400041,34,2
MV_A5-Weekday-056900_M3_316,10:25:22,10:25:22,400042,35,2
MV_A5-Weekday-056900_M3_316,10:26:07,10:26:07,400043,36,3
MV_A5-Weekday-056900_M3_316,10:26:40,10:26:40,400044,37,3
MV_A5-Weekday-056900_M3_316,10:27:33,10:27:33,400045,38,3
MV_A5-Weekday-056900_M3_316,10:28:20,10:28:20,400046,39,3
MV_A5-Weekday-056900_M3_316,10:29:40,10:29:40,404856,40,3
MV_A5-Weekday-056900_M3_316,10:31:00,10:31:00,403267,41,2
MV_A5-Weekday-056900_M3_316,10:33:03,10:33:03,400224,42,3
MV_A5-Weekday-056900_M3_316,10:35:05,10:35:05,400225,43,3
MV_A5-Weekday-056900_M3_316,10:38:21,10:38:21,400390,44,3
MV_A5-Weekday-056900_M3_316,10:40:00,10:40:00,405087,45,3
MV_A5-Weekday-056900_M3_316,10:41:15,10:41:15,405092,46,3
MV_A5-Weekday-056900_M3_316,10:42:42,10:42:42,404309,47,3
MV_A5-Weekday-056900_M3_316,10:44:12,10:44:12,400395,48,3
MV_A5-Weekday-056900_M3_316,10:45:11,10:45:11,400396,49,3
MV_A5-Weekday-056900_M3_316,10:48:00,10:48:00,400397,50,3
MV_A5-Weekday-056900_M3_316,10:49:06,10:49:06,400398,51,3
MV_A5-Weekday-056900_M3_316,10:50:42,10:50:42,400399,52,3
MV_A5-Weekday-056900_M3_316,10:51:58,10:51:58,400400,53,3
MV_A5-Weekday-056900_M3_316,10:53:05,10:53:05,400401,54,3
MV_A5-Weekday-056900_M3_316,10:54:11,10:54:11,403776,55,3
MV_A5-Weekday-056900_M3_316,10:55:36,10:55:36,400403,56,3
MV_A5-Weekday-056900_M3_316,10:56:22,10:56:22,400404,57,3
MV_A5-Weekday-056900_M3_316,10:58:04,10:58:04,400405,58,3
MV_A5-Weekday-056900_M3_316,10:58:57,10:58:57,400406,59,3
MV_A5-Weekday-056900_M3_316,10:59:53,10:59:53,405227,60,3
MV_A5-Weekday-056900_M3_316,11:02:10,11:02:10,400408,61,3
MV_A5-Weekday-056900_M3_316,11:03:11,11:03:11,400409,62,3
MV_A5-Weekday-056900_M3_316,11:05:19,11:05:19,402526,63,3
MV_A5-Weekday-056900_M3_316,11:06:59,11:06:59,405073,64,3
MV_A5-Weekday-056900_M3_316,11:08:21,11:08:21,404853,65,4
MV_A5-Weekday-056900_M3_316,11:10:06,11:10:06,400414,66,4
MV_A5-Weekday-056900_M3_316,11:11:07,11:11:07,405111,67,5
MV_A5-Weekday-056900_M3_316,11:13:00,11:13:00,404066,68,5
MV_A5-Weekday-056900_M3_316,11:14:06,11:14:06,400418,69,5
MV_A5-Weekday-056900_M3_316,11:15:23,11:15:23,400419,70,5
MV_A5-Weekday-056900_M3_316,11:16:43,11:16:43,403975,71,4
MV_A5-Weekday-056900_M3_316,11:17:59,11:17:59,400422,72,4
MV_A5-Weekday-056900_M3_316,11:18:54,11:18:54,400423,73,4
MV_A5-Weekday-056900_M3_316,11:20:08,11:20:08,403976,74,3
MV_A5-Weekday-056900_M3_316,11:21:30,11:21:30,400426,75,3
MV_A5-Weekday-056900_M3_316,11:22:10,11:22:10,405641,76,3
MV_A5-Weekday-056900_M3_316,11:24:10,11:24:10,402749,77,3
MV_A5-Weekday-056900_M3_316,11:27:36,11:27:36,905247,78,1
MV_A5-Weekday-056900_M3_316,11:28:27,11:28:27,403466,79,1
MV_A5-Weekday-056900_M3_316,11:29:00,11:29:00,901342,80,1
