trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-044400_M9_54,7:24:00,7:24:00,405396,1,4
MQ_A5-Weekday-SDon-044400_M9_54,7:24:47,7:24:47,402048,2,4
MQ_A5-Weekday-SDon-044400_M9_54,7:25:49,7:25:49,402049,3,4
MQ_A5-Weekday-SDon-044400_M9_54,7:28:43,7:28:43,401832,4,4
MQ_A5-Weekday-SDon-044400_M9_54,7:29:42,7:29:42,405390,5,4
MQ_A5-Weekday-SDon-044400_M9_54,7:31:43,7:31:43,404264,6,4
MQ_A5-Weekday-SDon-044400_M9_54,7:33:11,7:33:11,402054,7,4
MQ_A5-Weekday-SDon-044400_M9_54,7:34:08,7:34:08,402055,8,4
MQ_A5-Weekday-SDon-044400_M9_54,7:35:01,7:35:01,402056,9,4
MQ_A5-Weekday-SDon-044400_M9_54,7:36:00,7:36:00,402057,10,4
MQ_A5-Weekday-SDon-044400_M9_54,7:37:44,7:37:44,401589,11,4
MQ_A5-Weekday-SDon-044400_M9_54,7:39:15,7:39:15,403307,12,4
MQ_A5-Weekday-SDon-044400_M9_54,7:40:33,7:40:33,403306,13,4
MQ_A5-Weekday-SDon-044400_M9_54,7:41:53,7:41:53,403305,14,4
MQ_A5-Weekday-SDon-044400_M9_54,7:43:56,7:43:56,403304,15,4
MQ_A5-Weekday-SDon-044400_M9_54,7:44:59,7:44:59,403303,16,4
MQ_A5-Weekday-SDon-044400_M9_54,7:46:54,7:46:54,402067,17,4
MQ_A5-Weekday-SDon-044400_M9_54,7:49:00,7:49:00,401202,18,4
MQ_A5-Weekday-SDon-044400_M9_54,7:51:17,7:51:17,403319,19,4
MQ_A5-Weekday-SDon-044400_M9_54,7:52:38,7:52:38,403318,20,4
MQ_A5-Weekday-SDon-044400_M9_54,7:54:00,7:54:00,401206,21,4
MQ_A5-Weekday-SDon-044400_M9_54,7:56:27,7:56:27,404287,22,4
MQ_A5-Weekday-SDon-044400_M9_54,7:57:44,7:57:44,401208,23,4
MQ_A5-Weekday-SDon-044400_M9_54,7:59:22,7:59:22,401209,24,3
MQ_A5-Weekday-SDon-044400_M9_54,8:01:00,8:01:00,401210,25,2
MQ_A5-Weekday-SDon-044400_M9_54,8:01:45,8:01:45,402870,26,2
MQ_A5-Weekday-SDon-044400_M9_54,8:06:00,8:06:00,903282,27,1
MQ_A5-Weekday-SDon-044400_M9_54,8:08:06,8:08:06,405386,28,1
MQ_A5-Weekday-SDon-044400_M9_54,8:08:47,8:08:47,903298,29,1
MQ_A5-Weekday-SDon-044400_M9_54,8:15:40,8:15:40,403397,30,1
MQ_A5-Weekday-SDon-044400_M9_54,8:17:00,8:17:00,803108,31,1
