trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-080900_M96_815,13:29:00,13:29:00,401954,1,3
MV_A5-Weekday-SDon-080900_M96_815,13:29:31,13:29:31,401955,2,3
MV_A5-Weekday-SDon-080900_M96_815,13:30:22,13:30:22,403632,3,3
MV_A5-Weekday-SDon-080900_M96_815,13:31:51,13:31:51,401957,4,3
MV_A5-Weekday-SDon-080900_M96_815,13:33:00,13:33:00,401958,5,3
MV_A5-Weekday-SDon-080900_M96_815,13:37:04,13:37:04,401960,6,3
MV_A5-Weekday-SDon-080900_M96_815,13:41:00,13:41:00,401961,7,3
MV_A5-Weekday-SDon-080900_M96_815,13:44:00,13:44:00,401331,8,3
MV_A5-Weekday-SDon-080900_M96_815,13:47:08,13:47:08,404075,9,3
MV_A5-Weekday-SDon-080900_M96_815,13:48:56,13:48:56,401964,10,2
MV_A5-Weekday-SDon-080900_M96_815,13:50:00,13:50:00,401965,11,1
MV_A5-Weekday-SDon-080900_M96_815,13:51:53,13:51:53,401966,12,1
MV_A5-Weekday-SDon-080900_M96_815,13:53:00,13:53:00,903004,13,1
