trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-138000_M101_130,23:00:00,23:00:00,903147,1,1
OH_A5-Weekday-SDon-138000_M101_130,23:00:33,23:00:33,405155,2,1
OH_A5-Weekday-SDon-138000_M101_130,23:01:19,23:01:19,403526,3,1
OH_A5-Weekday-SDon-138000_M101_130,23:02:31,23:02:31,403913,4,1
OH_A5-Weekday-SDon-138000_M101_130,23:03:36,23:03:36,402670,5,1
OH_A5-Weekday-SDon-138000_M101_130,23:04:43,23:04:43,405061,6,1
OH_A5-Weekday-SDon-138000_M101_130,23:06:00,23:06:00,403855,7,1
OH_A5-Weekday-SDon-138000_M101_130,23:07:02,23:07:02,402673,8,1
OH_A5-Weekday-SDon-138000_M101_130,23:08:18,23:08:18,402674,9,1
OH_A5-Weekday-SDon-138000_M101_130,23:08:52,23:08:52,402634,10,1
OH_A5-Weekday-SDon-138000_M101_130,23:09:54,23:09:54,403427,11,1
OH_A5-Weekday-SDon-138000_M101_130,23:11:51,23:11:51,402677,12,1
OH_A5-Weekday-SDon-138000_M101_130,23:12:40,23:12:40,402678,13,1
OH_A5-Weekday-SDon-138000_M101_130,23:14:00,23:14:00,402679,14,1
OH_A5-Weekday-SDon-138000_M101_130,23:14:55,23:14:55,402680,15,1
OH_A5-Weekday-SDon-138000_M101_130,23:16:10,23:16:10,402681,16,1
OH_A5-Weekday-SDon-138000_M101_130,23:17:02,23:17:02,402682,17,1
OH_A5-Weekday-SDon-138000_M101_130,23:18:35,23:18:35,405488,18,1
OH_A5-Weekday-SDon-138000_M101_130,23:20:13,23:20:13,405480,19,1
OH_A5-Weekday-SDon-138000_M101_130,23:21:53,23:21:53,403545,20,1
OH_A5-Weekday-SDon-138000_M101_130,23:22:59,23:22:59,450051,21,1
OH_A5-Weekday-SDon-138000_M101_130,23:23:59,23:23:59,402687,22,1
OH_A5-Weekday-SDon-138000_M101_130,23:25:00,23:25:00,402688,23,1
OH_A5-Weekday-SDon-138000_M101_130,23:25:39,23:25:39,402689,24,1
OH_A5-Weekday-SDon-138000_M101_130,23:26:55,23:26:55,403432,25,1
OH_A5-Weekday-SDon-138000_M101_130,23:28:04,23:28:04,402691,26,1
OH_A5-Weekday-SDon-138000_M101_130,23:28:56,23:28:56,402692,27,1
OH_A5-Weekday-SDon-138000_M101_130,23:29:50,23:29:50,403433,28,1
OH_A5-Weekday-SDon-138000_M101_130,23:31:06,23:31:06,402694,29,1
OH_A5-Weekday-SDon-138000_M101_130,23:32:19,23:32:19,403434,30,1
OH_A5-Weekday-SDon-138000_M101_130,23:33:37,23:33:37,402696,31,1
OH_A5-Weekday-SDon-138000_M101_130,23:34:45,23:34:45,402697,32,1
OH_A5-Weekday-SDon-138000_M101_130,23:35:34,23:35:34,403765,33,1
OH_A5-Weekday-SDon-138000_M101_130,23:37:00,23:37:00,403777,34,1
OH_A5-Weekday-SDon-138000_M101_130,23:39:00,23:39:00,401946,35,1
OH_A5-Weekday-SDon-138000_M101_130,23:39:56,23:39:56,401947,36,1
OH_A5-Weekday-SDon-138000_M101_130,23:40:48,23:40:48,401948,37,1
OH_A5-Weekday-SDon-138000_M101_130,23:41:43,23:41:43,403436,38,1
OH_A5-Weekday-SDon-138000_M101_130,23:43:00,23:43:00,402704,39,1
OH_A5-Weekday-SDon-138000_M101_130,23:44:23,23:44:23,402705,40,1
OH_A5-Weekday-SDon-138000_M101_130,23:46:04,23:46:04,405135,41,1
OH_A5-Weekday-SDon-138000_M101_130,23:46:37,23:46:37,402003,42,1
OH_A5-Weekday-SDon-138000_M101_130,23:47:19,23:47:19,402004,43,1
OH_A5-Weekday-SDon-138000_M101_130,23:48:33,23:48:33,402005,44,1
OH_A5-Weekday-SDon-138000_M101_130,23:49:06,23:49:06,402006,45,1
OH_A5-Weekday-SDon-138000_M101_130,23:51:06,23:51:06,404341,46,1
OH_A5-Weekday-SDon-138000_M101_130,23:52:21,23:52:21,401047,47,1
OH_A5-Weekday-SDon-138000_M101_130,23:53:39,23:53:39,404333,48,1
OH_A5-Weekday-SDon-138000_M101_130,23:55:00,23:55:00,404334,49,1
OH_A5-Weekday-SDon-138000_M101_130,23:55:52,23:55:52,401051,50,1
OH_A5-Weekday-SDon-138000_M101_130,23:56:41,23:56:41,401052,51,1
OH_A5-Weekday-SDon-138000_M101_130,23:57:54,23:57:54,405014,52,1
OH_A5-Weekday-SDon-138000_M101_130,23:58:49,23:58:49,401055,53,1
OH_A5-Weekday-SDon-138000_M101_130,24:00:00,24:00:00,401056,54,1
OH_A5-Weekday-SDon-138000_M101_130,24:00:47,24:00:47,400062,55,1
OH_A5-Weekday-SDon-138000_M101_130,24:01:59,24:01:59,404335,56,1
OH_A5-Weekday-SDon-138000_M101_130,24:03:13,24:03:13,400065,57,1
OH_A5-Weekday-SDon-138000_M101_130,24:04:07,24:04:07,400066,58,1
OH_A5-Weekday-SDon-138000_M101_130,24:05:11,24:05:11,400067,59,1
OH_A5-Weekday-SDon-138000_M101_130,24:07:00,24:07:00,803024,60,1
