trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-033000_M15_203,5:30:00,5:30:00,401732,1,1
OH_A5-Weekday-SDon-033000_M15_203,5:30:48,5:30:48,401738,2,1
OH_A5-Weekday-SDon-033000_M15_203,5:31:51,5:31:51,401739,3,1
OH_A5-Weekday-SDon-033000_M15_203,5:32:55,5:32:55,401740,4,1
OH_A5-Weekday-SDon-033000_M15_203,5:34:00,5:34:00,401741,5,1
OH_A5-Weekday-SDon-033000_M15_203,5:35:03,5:35:03,401742,6,1
OH_A5-Weekday-SDon-033000_M15_203,5:35:44,5:35:44,803228,7,1
OH_A5-Weekday-SDon-033000_M15_203,5:36:48,5:36:48,401744,8,1
OH_A5-Weekday-SDon-033000_M15_203,5:37:33,5:37:33,401745,9,1
OH_A5-Weekday-SDon-033000_M15_203,5:38:32,5:38:32,401746,10,1
OH_A5-Weekday-SDon-033000_M15_203,5:39:12,5:39:12,401747,11,1
OH_A5-Weekday-SDon-033000_M15_203,5:40:29,5:40:29,401748,12,1
OH_A5-Weekday-SDon-033000_M15_203,5:41:00,5:41:00,401749,13,1
OH_A5-Weekday-SDon-033000_M15_203,5:41:39,5:41:39,403342,14,1
OH_A5-Weekday-SDon-033000_M15_203,5:42:10,5:42:10,405233,15,1
OH_A5-Weekday-SDon-033000_M15_203,5:43:00,5:43:00,405307,16,1
OH_A5-Weekday-SDon-033000_M15_203,5:43:33,5:43:33,401753,17,1
OH_A5-Weekday-SDon-033000_M15_203,5:44:29,5:44:29,401754,18,1
OH_A5-Weekday-SDon-033000_M15_203,5:45:03,5:45:03,401755,19,1
OH_A5-Weekday-SDon-033000_M15_203,5:46:00,5:46:00,401756,20,1
OH_A5-Weekday-SDon-033000_M15_203,5:46:54,5:46:54,401758,21,1
OH_A5-Weekday-SDon-033000_M15_203,5:47:49,5:47:49,401759,22,1
OH_A5-Weekday-SDon-033000_M15_203,5:48:25,5:48:25,401760,23,1
OH_A5-Weekday-SDon-033000_M15_203,5:49:00,5:49:00,401761,24,1
OH_A5-Weekday-SDon-033000_M15_203,5:49:49,5:49:49,401762,25,1
OH_A5-Weekday-SDon-033000_M15_203,5:50:33,5:50:33,401763,26,1
OH_A5-Weekday-SDon-033000_M15_203,5:51:45,5:51:45,401764,27,1
OH_A5-Weekday-SDon-033000_M15_203,5:53:19,5:53:19,401765,28,1
OH_A5-Weekday-SDon-033000_M15_203,5:54:27,5:54:27,403887,29,1
OH_A5-Weekday-SDon-033000_M15_203,5:56:00,5:56:00,401768,30,1
OH_A5-Weekday-SDon-033000_M15_203,5:57:12,5:57:12,401769,31,1
OH_A5-Weekday-SDon-033000_M15_203,5:58:51,5:58:51,401771,32,1
OH_A5-Weekday-SDon-033000_M15_203,5:59:54,5:59:54,401772,33,1
OH_A5-Weekday-SDon-033000_M15_203,6:00:42,6:00:42,404909,34,1
OH_A5-Weekday-SDon-033000_M15_203,6:02:00,6:02:00,903266,35,1
OH_A5-Weekday-SDon-033000_M15_203,6:02:39,6:02:39,401775,36,1
OH_A5-Weekday-SDon-033000_M15_203,6:03:27,6:03:27,405336,37,1
OH_A5-Weekday-SDon-033000_M15_203,6:04:36,6:04:36,401778,38,1
OH_A5-Weekday-SDon-033000_M15_203,6:05:20,6:05:20,401779,39,1
OH_A5-Weekday-SDon-033000_M15_203,6:06:16,6:06:16,401780,40,1
OH_A5-Weekday-SDon-033000_M15_203,6:07:12,6:07:12,401781,41,1
OH_A5-Weekday-SDon-033000_M15_203,6:08:00,6:08:00,401782,42,1
OH_A5-Weekday-SDon-033000_M15_203,6:08:56,6:08:56,404105,43,1
OH_A5-Weekday-SDon-033000_M15_203,6:09:59,6:09:59,401784,44,1
OH_A5-Weekday-SDon-033000_M15_203,6:10:56,6:10:56,401785,45,1
OH_A5-Weekday-SDon-033000_M15_203,6:11:56,6:11:56,401786,46,1
OH_A5-Weekday-SDon-033000_M15_203,6:13:07,6:13:07,401787,47,1
OH_A5-Weekday-SDon-033000_M15_203,6:14:00,6:14:00,403849,48,1
OH_A5-Weekday-SDon-033000_M15_203,6:15:35,6:15:35,403647,49,1
OH_A5-Weekday-SDon-033000_M15_203,6:17:09,6:17:09,405373,50,1
OH_A5-Weekday-SDon-033000_M15_203,6:17:56,6:17:56,401793,51,1
OH_A5-Weekday-SDon-033000_M15_203,6:19:00,6:19:00,404844,52,1
OH_A5-Weekday-SDon-033000_M15_203,6:19:49,6:19:49,402111,53,1
OH_A5-Weekday-SDon-033000_M15_203,6:20:44,6:20:44,402112,54,1
OH_A5-Weekday-SDon-033000_M15_203,6:21:24,6:21:24,903054,55,1
OH_A5-Weekday-SDon-033000_M15_203,6:22:03,6:22:03,404327,56,1
OH_A5-Weekday-SDon-033000_M15_203,6:22:47,6:22:47,401797,57,1
OH_A5-Weekday-SDon-033000_M15_203,6:23:50,6:23:50,403590,58,1
OH_A5-Weekday-SDon-033000_M15_203,6:24:23,6:24:23,403831,59,1
OH_A5-Weekday-SDon-033000_M15_203,6:25:47,6:25:47,405337,60,1
OH_A5-Weekday-SDon-033000_M15_203,6:26:17,6:26:17,401802,61,1
OH_A5-Weekday-SDon-033000_M15_203,6:27:36,6:27:36,903297,62,1
OH_A5-Weekday-SDon-033000_M15_203,6:28:00,6:28:00,803002,63,1
