arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:18:00,17:18:00,503848,1,2
17:20:32,17:20:32,904242,2,2
17:27:24,17:27:24,503853,3,2
17:29:54,17:29:54,503855,4,2
17:31:11,17:31:11,504517,5,2
17:35:50,17:35:50,503870,6,2
17:38:00,17:38:00,504007,7,2
17:58:37,17:58:37,405414,8,2
18:00:05,18:00:05,405419,9,2
18:00:47,18:00:47,405473,10,2
18:03:23,18:03:23,405415,11,2
18:05:40,18:05:40,405426,12,2
18:08:07,18:08:07,405425,13,2
18:09:53,18:09:53,803161,14,2
18:11:17,18:11:17,405234,15,2
18:12:33,18:12:33,403147,16,2
18:16:00,18:16:00,402018,17,2
