trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-084900_M42_307,14:09:00,14:09:00,803055,1,1
MQ_A5-Weekday-084900_M42_307,14:09:25,14:09:25,401812,2,1
MQ_A5-Weekday-084900_M42_307,14:11:50,14:11:50,401813,3,2
MQ_A5-Weekday-084900_M42_307,14:14:01,14:14:01,401814,4,3
MQ_A5-Weekday-084900_M42_307,14:16:29,14:16:29,403238,5,3
MQ_A5-Weekday-084900_M42_307,14:18:00,14:18:00,403239,6,3
MQ_A5-Weekday-084900_M42_307,14:19:55,14:19:55,403240,7,2
MQ_A5-Weekday-084900_M42_307,14:22:00,14:22:00,403241,8,2
MQ_A5-Weekday-084900_M42_307,14:23:14,14:23:14,403242,9,2
MQ_A5-Weekday-084900_M42_307,14:25:18,14:25:18,403465,10,2
MQ_A5-Weekday-084900_M42_307,14:26:38,14:26:38,404160,11,2
MQ_A5-Weekday-084900_M42_307,14:27:46,14:27:46,403459,12,2
MQ_A5-Weekday-084900_M42_307,14:29:00,14:29:00,403245,13,1
MQ_A5-Weekday-084900_M42_307,14:29:28,14:29:28,403246,14,1
MQ_A5-Weekday-084900_M42_307,14:30:40,14:30:40,403247,15,1
MQ_A5-Weekday-084900_M42_307,14:31:41,14:31:41,403248,16,1
MQ_A5-Weekday-084900_M42_307,14:33:00,14:33:00,903046,17,1
