trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-074700_SBS86_957,12:27:00,12:27:00,403560,1,1
MQ_A5-Weekday-SDon-074700_SBS86_957,12:27:28,12:27:28,401930,2,3
MQ_A5-Weekday-SDon-074700_SBS86_957,12:28:08,12:28:08,401897,3,5
MQ_A5-Weekday-SDon-074700_SBS86_957,12:29:35,12:29:35,401898,4,5
MQ_A5-Weekday-SDon-074700_SBS86_957,12:31:01,12:31:01,401899,5,4
MQ_A5-Weekday-SDon-074700_SBS86_957,12:33:34,12:33:34,401900,6,4
MQ_A5-Weekday-SDon-074700_SBS86_957,12:36:00,12:36:00,401901,7,4
MQ_A5-Weekday-SDon-074700_SBS86_957,12:38:05,12:38:05,401903,8,4
MQ_A5-Weekday-SDon-074700_SBS86_957,12:40:38,12:40:38,401905,9,3
MQ_A5-Weekday-SDon-074700_SBS86_957,12:41:47,12:41:47,401906,10,1
MQ_A5-Weekday-SDon-074700_SBS86_957,12:43:15,12:43:15,404681,11,2
MQ_A5-Weekday-SDon-074700_SBS86_957,12:44:41,12:44:41,401908,12,2
MQ_A5-Weekday-SDon-074700_SBS86_957,12:46:35,12:46:35,401909,13,1
MQ_A5-Weekday-SDon-074700_SBS86_957,12:47:39,12:47:39,401910,14,1
MQ_A5-Weekday-SDon-074700_SBS86_957,12:49:19,12:49:19,403367,15,1
MQ_A5-Weekday-SDon-074700_SBS86_957,12:51:00,12:51:00,403383,16,1
