trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-041500_M22_253,6:55:00,6:55:00,402100,1,1
MQ_A5-Weekday-SDon-041500_M22_253,6:56:51,6:56:51,402102,2,1
MQ_A5-Weekday-SDon-041500_M22_253,6:57:36,6:57:36,402103,3,1
MQ_A5-Weekday-SDon-041500_M22_253,6:57:56,6:57:56,402104,4,2
MQ_A5-Weekday-SDon-041500_M22_253,6:59:17,6:59:17,402105,5,2
MQ_A5-Weekday-SDon-041500_M22_253,6:59:50,6:59:50,402106,6,1
MQ_A5-Weekday-SDon-041500_M22_253,7:00:40,7:00:40,402107,7,1
MQ_A5-Weekday-SDon-041500_M22_253,7:01:19,7:01:19,402108,8,1
MQ_A5-Weekday-SDon-041500_M22_253,7:02:00,7:02:00,402109,9,1
MQ_A5-Weekday-SDon-041500_M22_253,7:03:01,7:03:01,402110,10,1
MQ_A5-Weekday-SDon-041500_M22_253,7:05:33,7:05:33,401209,11,1
MQ_A5-Weekday-SDon-041500_M22_253,7:07:03,7:07:03,401210,12,1
MQ_A5-Weekday-SDon-041500_M22_253,7:08:00,7:08:00,403350,13,1
MQ_A5-Weekday-SDon-041500_M22_253,7:10:38,7:10:38,401806,14,1
MQ_A5-Weekday-SDon-041500_M22_253,7:13:00,7:13:00,401808,15,1
MQ_A5-Weekday-SDon-041500_M22_253,7:14:25,7:14:25,402118,16,1
MQ_A5-Weekday-SDon-041500_M22_253,7:15:25,7:15:25,402119,17,1
MQ_A5-Weekday-SDon-041500_M22_253,7:16:25,7:16:25,402120,18,1
MQ_A5-Weekday-SDon-041500_M22_253,7:18:21,7:18:21,402080,19,1
MQ_A5-Weekday-SDon-041500_M22_253,7:19:36,7:19:36,405062,20,1
MQ_A5-Weekday-SDon-041500_M22_253,7:21:02,7:21:02,405053,21,1
MQ_A5-Weekday-SDon-041500_M22_253,7:24:00,7:24:00,803094,22,1
