trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-109100_SBS34_871,18:11:00,18:11:00,401497,1,1
MQ_A5-Weekday-SDon-109100_SBS34_871,18:14:38,18:14:38,401818,2,3
MQ_A5-Weekday-SDon-109100_SBS34_871,18:15:55,18:15:55,401819,3,3
MQ_A5-Weekday-SDon-109100_SBS34_871,18:17:00,18:17:00,404820,4,5
MQ_A5-Weekday-SDon-109100_SBS34_871,18:19:06,18:19:06,401821,5,5
MQ_A5-Weekday-SDon-109100_SBS34_871,18:21:10,18:21:10,401822,6,5
MQ_A5-Weekday-SDon-109100_SBS34_871,18:23:08,18:23:08,401824,7,4
MQ_A5-Weekday-SDon-109100_SBS34_871,18:25:02,18:25:02,401826,8,4
MQ_A5-Weekday-SDon-109100_SBS34_871,18:26:00,18:26:00,401827,9,3
MQ_A5-Weekday-SDon-109100_SBS34_871,18:28:29,18:28:29,405336,10,3
MQ_A5-Weekday-SDon-109100_SBS34_871,18:30:45,18:30:45,401832,11,3
MQ_A5-Weekday-SDon-109100_SBS34_871,18:31:54,18:31:54,401833,12,1
MQ_A5-Weekday-SDon-109100_SBS34_871,18:33:19,18:33:19,402052,13,1
MQ_A5-Weekday-SDon-109100_SBS34_871,18:35:00,18:35:00,903027,14,1
