trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-098300_M50_357,16:23:00,16:23:00,803055,1,1
MQ_A5-Weekday-SDon-098300_M50_357,16:23:37,16:23:37,402160,2,1
MQ_A5-Weekday-SDon-098300_M50_357,16:24:41,16:24:41,402161,3,1
MQ_A5-Weekday-SDon-098300_M50_357,16:25:24,16:25:24,402162,4,1
MQ_A5-Weekday-SDon-098300_M50_357,16:26:05,16:26:05,402163,5,1
MQ_A5-Weekday-SDon-098300_M50_357,16:27:00,16:27:00,402164,6,2
MQ_A5-Weekday-SDon-098300_M50_357,16:28:38,16:28:38,402165,7,2
MQ_A5-Weekday-SDon-098300_M50_357,16:30:06,16:30:06,402166,8,3
MQ_A5-Weekday-SDon-098300_M50_357,16:32:00,16:32:00,402167,9,3
MQ_A5-Weekday-SDon-098300_M50_357,16:34:22,16:34:22,403760,10,3
MQ_A5-Weekday-SDon-098300_M50_357,16:37:48,16:37:48,402169,11,3
MQ_A5-Weekday-SDon-098300_M50_357,16:41:00,16:41:00,402171,12,1
MQ_A5-Weekday-SDon-098300_M50_357,16:42:38,16:42:38,402172,13,1
MQ_A5-Weekday-SDon-098300_M50_357,16:45:49,16:45:49,402173,14,1
MQ_A5-Weekday-SDon-098300_M50_357,16:47:25,16:47:25,402174,15,1
MQ_A5-Weekday-SDon-098300_M50_357,16:49:00,16:49:00,402175,16,1
MQ_A5-Weekday-SDon-098300_M50_357,16:50:00,16:50:00,803151,17,1
