trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-077800_SBS34_854,12:58:00,12:58:00,401857,1,1
MQ_A5-Weekday-SDon-077800_SBS34_854,12:58:51,12:58:51,401858,2,2
MQ_A5-Weekday-SDon-077800_SBS34_854,13:03:00,13:03:00,403359,3,2
MQ_A5-Weekday-SDon-077800_SBS34_854,13:04:47,13:04:47,403216,4,3
MQ_A5-Weekday-SDon-077800_SBS34_854,13:06:34,13:06:34,401840,5,3
MQ_A5-Weekday-SDon-077800_SBS34_854,13:08:47,13:08:47,401842,6,3
MQ_A5-Weekday-SDon-077800_SBS34_854,13:10:55,13:10:55,405375,7,2
MQ_A5-Weekday-SDon-077800_SBS34_854,13:13:44,13:13:44,400716,8,2
MQ_A5-Weekday-SDon-077800_SBS34_854,13:16:00,13:16:00,401847,9,2
MQ_A5-Weekday-SDon-077800_SBS34_854,13:17:45,13:17:45,803098,10,2
MQ_A5-Weekday-SDon-077800_SBS34_854,13:19:14,13:19:14,401232,11,1
MQ_A5-Weekday-SDon-077800_SBS34_854,13:21:16,13:21:16,401850,12,1
MQ_A5-Weekday-SDon-077800_SBS34_854,13:23:21,13:23:21,404116,13,1
MQ_A5-Weekday-SDon-077800_SBS34_854,13:24:00,13:24:00,903078,14,1
