trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-143500_M101_147,24:19:00,24:19:00,403777,34,2
OH_A5-Weekday-SDon-143500_M101_147,24:21:00,24:21:00,401946,35,2
OH_A5-Weekday-SDon-143500_M101_147,24:21:31,24:21:31,401947,36,2
OH_A5-Weekday-SDon-143500_M101_147,24:21:59,24:21:59,401948,37,2
OH_A5-Weekday-SDon-143500_M101_147,24:22:29,24:22:29,403436,38,2
OH_A5-Weekday-SDon-143500_M101_147,24:23:11,24:23:11,402704,39,2
OH_A5-Weekday-SDon-143500_M101_147,24:23:56,24:23:56,402705,40,1
OH_A5-Weekday-SDon-143500_M101_147,24:24:41,24:24:41,405181,41,2
OH_A5-Weekday-SDon-143500_M101_147,24:25:21,24:25:21,402707,42,2
OH_A5-Weekday-SDon-143500_M101_147,24:25:53,24:25:53,450492,43,2
OH_A5-Weekday-SDon-143500_M101_147,24:27:00,24:27:00,402502,44,2
OH_A5-Weekday-SDon-143500_M101_147,24:27:39,24:27:39,402503,45,2
OH_A5-Weekday-SDon-143500_M101_147,24:28:22,24:28:22,402504,46,2
OH_A5-Weekday-SDon-143500_M101_147,24:29:01,24:29:01,402505,47,2
OH_A5-Weekday-SDon-143500_M101_147,24:29:37,24:29:37,402506,48,2
OH_A5-Weekday-SDon-143500_M101_147,24:31:06,24:31:06,402507,49,2
OH_A5-Weekday-SDon-143500_M101_147,24:32:17,24:32:17,402508,50,2
OH_A5-Weekday-SDon-143500_M101_147,24:33:28,24:33:28,402509,51,2
OH_A5-Weekday-SDon-143500_M101_147,24:34:04,24:34:04,402510,52,2
OH_A5-Weekday-SDon-143500_M101_147,24:36:00,24:36:00,401444,53,2
OH_A5-Weekday-SDon-143500_M101_147,24:36:54,24:36:54,401446,54,2
OH_A5-Weekday-SDon-143500_M101_147,24:37:55,24:37:55,401447,55,2
OH_A5-Weekday-SDon-143500_M101_147,24:38:40,24:38:40,401448,56,2
OH_A5-Weekday-SDon-143500_M101_147,24:39:37,24:39:37,402517,57,2
OH_A5-Weekday-SDon-143500_M101_147,24:40:45,24:40:45,402518,58,2
OH_A5-Weekday-SDon-143500_M101_147,24:41:38,24:41:38,402519,59,1
OH_A5-Weekday-SDon-143500_M101_147,24:42:50,24:42:50,402520,60,1
OH_A5-Weekday-SDon-143500_M101_147,24:43:44,24:43:44,402521,61,1
OH_A5-Weekday-SDon-143500_M101_147,24:45:04,24:45:04,405103,62,1
OH_A5-Weekday-SDon-143500_M101_147,24:46:31,24:46:31,405074,63,1
OH_A5-Weekday-SDon-143500_M101_147,24:47:41,24:47:41,402526,64,1
OH_A5-Weekday-SDon-143500_M101_147,24:48:57,24:48:57,405073,65,1
OH_A5-Weekday-SDon-143500_M101_147,24:50:00,24:50:00,404853,66,1
OH_A5-Weekday-SDon-143500_M101_147,24:50:57,24:50:57,405075,67,1
OH_A5-Weekday-SDon-143500_M101_147,24:51:53,24:51:53,405076,68,1
OH_A5-Weekday-SDon-143500_M101_147,24:52:51,24:52:51,402740,69,1
OH_A5-Weekday-SDon-143500_M101_147,24:53:20,24:53:20,402741,70,1
OH_A5-Weekday-SDon-143500_M101_147,24:54:12,24:54:12,405077,71,1
OH_A5-Weekday-SDon-143500_M101_147,24:54:59,24:54:59,402744,72,1
OH_A5-Weekday-SDon-143500_M101_147,24:55:33,24:55:33,402745,73,1
OH_A5-Weekday-SDon-143500_M101_147,24:56:09,24:56:09,405185,74,1
OH_A5-Weekday-SDon-143500_M101_147,24:57:11,24:57:11,402748,75,1
OH_A5-Weekday-SDon-143500_M101_147,24:57:55,24:57:55,402749,76,1
OH_A5-Weekday-SDon-143500_M101_147,25:00:00,25:00:00,903340,77,1
