arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:27:00,15:27:00,401393,1,1
15:27:49,15:27:49,405120,2,1
15:28:32,15:28:32,405167,3,1
15:29:00,15:29:00,405265,4,1
15:30:36,15:30:36,405152,5,2
15:33:03,15:33:03,405151,6,2
15:35:07,15:35:07,404161,7,2
15:36:29,15:36:29,401398,8,2
15:38:00,15:38:00,403802,9,2
15:39:44,15:39:44,401400,10,2
15:41:25,15:41:25,401401,11,2
15:43:58,15:43:58,401402,12,2
15:46:46,15:46:46,401404,13,2
15:49:48,15:49:48,404279,14,2
15:51:48,15:51:48,405631,15,2
15:54:00,15:54:00,401407,16,2
15:55:41,15:55:41,401408,17,2
15:56:49,15:56:49,401409,18,2
15:57:55,15:57:55,401410,19,2
15:59:49,15:59:49,401411,20,2
16:01:14,16:01:14,401412,21,2
16:02:03,16:02:03,401413,22,2
16:03:33,16:03:33,401414,23,2
16:05:21,16:05:21,401416,24,2
16:06:51,16:06:51,401417,25,2
16:08:00,16:08:00,403472,26,2
16:09:33,16:09:33,403555,27,2
16:12:00,16:12:00,401021,28,2
16:13:18,16:13:18,401022,29,2
16:15:09,16:15:09,401023,30,2
16:16:22,16:16:22,401024,31,2
16:17:47,16:17:47,401025,32,2
16:19:03,16:19:03,401026,33,2
16:21:03,16:21:03,401027,34,2
16:22:36,16:22:36,404320,35,2
16:24:12,16:24:12,401029,36,2
16:25:28,16:25:28,401030,37,2
16:27:27,16:27:27,401031,38,2
16:28:44,16:28:44,401032,39,2
16:30:00,16:30:00,401033,40,2
16:30:59,16:30:59,401034,41,1
16:32:13,16:32:13,401035,42,1
16:33:22,16:33:22,401435,43,1
16:35:00,16:35:00,401436,44,1
16:37:32,16:37:32,401438,45,1
16:39:02,16:39:02,403886,46,1
16:40:47,16:40:47,401440,47,1
16:42:22,16:42:22,401441,48,1
16:43:57,16:43:57,401442,49,1
16:45:55,16:45:55,401443,50,1
16:47:59,16:47:59,403292,51,2
16:49:15,16:49:15,401444,52,2
16:51:00,16:51:00,401446,53,2
16:52:27,16:52:27,401447,54,2
16:54:49,16:54:49,403757,55,2
16:57:00,16:57:00,404011,56,2
16:57:24,16:57:24,404012,57,1
16:58:09,16:58:09,404013,58,1
16:58:31,16:58:31,404056,59,1
16:59:25,16:59:25,404014,60,1
16:59:55,16:59:55,404015,61,1
17:01:00,17:01:00,803194,62,1
