trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-095100_M96_817,15:51:00,15:51:00,401954,1,1
MV_A5-Weekday-SDon-095100_M96_817,15:51:31,15:51:31,401955,2,3
MV_A5-Weekday-SDon-095100_M96_817,15:52:22,15:52:22,403632,3,3
MV_A5-Weekday-SDon-095100_M96_817,15:53:51,15:53:51,401957,4,3
MV_A5-Weekday-SDon-095100_M96_817,15:55:00,15:55:00,401958,5,4
MV_A5-Weekday-SDon-095100_M96_817,15:59:04,15:59:04,401960,6,4
MV_A5-Weekday-SDon-095100_M96_817,16:03:00,16:03:00,401961,7,3
MV_A5-Weekday-SDon-095100_M96_817,16:06:00,16:06:00,401331,8,3
MV_A5-Weekday-SDon-095100_M96_817,16:09:08,16:09:08,404075,9,1
MV_A5-Weekday-SDon-095100_M96_817,16:10:56,16:10:56,401964,10,1
MV_A5-Weekday-SDon-095100_M96_817,16:12:00,16:12:00,401965,11,1
MV_A5-Weekday-SDon-095100_M96_817,16:13:53,16:13:53,401966,12,1
MV_A5-Weekday-SDon-095100_M96_817,16:15:00,16:15:00,903004,13,1
