trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-061900_SBS60_910,10:19:00,10:19:00,403117,1,1
MQ_A5-Weekday-061900_SBS60_910,10:23:35,10:23:35,403122,2,1
MQ_A5-Weekday-061900_SBS60_910,10:25:31,10:25:31,404262,3,1
MQ_A5-Weekday-061900_SBS60_910,10:27:19,10:27:19,405423,4,1
MQ_A5-Weekday-061900_SBS60_910,10:29:52,10:29:52,405424,5,2
MQ_A5-Weekday-061900_SBS60_910,10:33:10,10:33:10,402656,6,3
MQ_A5-Weekday-061900_SBS60_910,10:37:19,10:37:19,405417,7,3
MQ_A5-Weekday-061900_SBS60_910,10:40:06,10:40:06,405422,8,3
MQ_A5-Weekday-061900_SBS60_910,10:42:00,10:42:00,405421,9,3
MQ_A5-Weekday-061900_SBS60_910,10:42:50,10:42:50,403673,10,3
MQ_A5-Weekday-061900_SBS60_910,10:46:14,10:46:14,803215,11,3
MQ_A5-Weekday-061900_SBS60_910,10:55:15,10:55:15,503357,12,3
MQ_A5-Weekday-061900_SBS60_910,10:55:36,10:55:36,550609,13,3
MQ_A5-Weekday-061900_SBS60_910,10:56:54,10:56:54,505254,14,2
MQ_A5-Weekday-061900_SBS60_910,11:01:20,11:01:20,504423,15,2
MQ_A5-Weekday-061900_SBS60_910,11:02:21,11:02:21,504417,16,2
MQ_A5-Weekday-061900_SBS60_910,11:03:28,11:03:28,503876,17,2
MQ_A5-Weekday-061900_SBS60_910,11:04:58,11:04:58,504023,18,2
MQ_A5-Weekday-061900_SBS60_910,11:06:06,11:06:06,904246,19,2
MQ_A5-Weekday-061900_SBS60_910,11:11:00,11:11:00,804142,20,2
