trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-119100_SBS14_755,19:51:00,19:51:00,401608,1,1
MQ_A5-Weekday-SDon-119100_SBS14_755,19:52:54,19:52:54,401575,2,2
MQ_A5-Weekday-SDon-119100_SBS14_755,19:54:33,19:54:33,401294,3,2
MQ_A5-Weekday-SDon-119100_SBS14_755,19:56:03,19:56:03,401577,4,3
MQ_A5-Weekday-SDon-119100_SBS14_755,19:58:26,19:58:26,404271,5,3
MQ_A5-Weekday-SDon-119100_SBS14_755,20:00:00,20:00:00,403556,6,3
MQ_A5-Weekday-SDon-119100_SBS14_755,20:01:19,20:01:19,401191,7,3
MQ_A5-Weekday-SDon-119100_SBS14_755,20:02:39,20:02:39,401192,8,3
MQ_A5-Weekday-SDon-119100_SBS14_755,20:04:05,20:04:05,401193,9,3
MQ_A5-Weekday-SDon-119100_SBS14_755,20:05:07,20:05:07,401194,10,2
MQ_A5-Weekday-SDon-119100_SBS14_755,20:06:55,20:06:55,401610,11,2
MQ_A5-Weekday-SDon-119100_SBS14_755,20:09:37,20:09:37,405576,12,2
MQ_A5-Weekday-SDon-119100_SBS14_755,20:11:34,20:11:34,405577,13,2
MQ_A5-Weekday-SDon-119100_SBS14_755,20:14:40,20:14:40,403318,14,2
MQ_A5-Weekday-SDon-119100_SBS14_755,20:16:00,20:16:00,403475,15,2
MQ_A5-Weekday-SDon-119100_SBS14_755,20:17:23,20:17:23,401139,16,2
MQ_A5-Weekday-SDon-119100_SBS14_755,20:18:29,20:18:29,401140,17,2
MQ_A5-Weekday-SDon-119100_SBS14_755,20:19:42,20:19:42,401141,18,1
MQ_A5-Weekday-SDon-119100_SBS14_755,20:20:40,20:20:40,401142,19,1
MQ_A5-Weekday-SDon-119100_SBS14_755,20:22:00,20:22:00,903025,20,1
