trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-072500_M20_157,12:05:00,12:05:00,405067,1,1
MQ_A5-Weekday-072500_M20_157,12:06:09,12:06:09,400903,2,1
MQ_A5-Weekday-072500_M20_157,12:07:37,12:07:37,404983,3,1
MQ_A5-Weekday-072500_M20_157,12:09:08,12:09:08,404986,4,1
MQ_A5-Weekday-072500_M20_157,12:09:38,12:09:38,403397,5,1
MQ_A5-Weekday-072500_M20_157,12:11:00,12:11:00,403399,6,1
MQ_A5-Weekday-072500_M20_157,12:15:38,12:15:38,405063,7,1
MQ_A5-Weekday-072500_M20_157,12:16:48,12:16:48,405056,8,1
MQ_A5-Weekday-072500_M20_157,12:18:00,12:18:00,405065,9,1
MQ_A5-Weekday-072500_M20_157,12:19:03,12:19:03,404864,10,1
MQ_A5-Weekday-072500_M20_157,12:20:23,12:20:23,404863,11,1
MQ_A5-Weekday-072500_M20_157,12:21:18,12:21:18,403444,12,1
MQ_A5-Weekday-072500_M20_157,12:25:00,12:25:00,404832,13,1
MQ_A5-Weekday-072500_M20_157,12:25:47,12:25:47,401301,14,1
MQ_A5-Weekday-072500_M20_157,12:26:57,12:26:57,401302,15,1
MQ_A5-Weekday-072500_M20_157,12:28:45,12:28:45,404133,16,1
MQ_A5-Weekday-072500_M20_157,12:29:57,12:29:57,401453,17,1
MQ_A5-Weekday-072500_M20_157,12:31:22,12:31:22,401220,18,1
MQ_A5-Weekday-072500_M20_157,12:32:51,12:32:51,401608,19,1
MQ_A5-Weekday-072500_M20_157,12:33:56,12:33:56,401609,20,1
MQ_A5-Weekday-072500_M20_157,12:35:00,12:35:00,401223,21,1
MQ_A5-Weekday-072500_M20_157,12:38:14,12:38:14,401224,22,1
MQ_A5-Weekday-072500_M20_157,12:41:03,12:41:03,401225,23,1
MQ_A5-Weekday-072500_M20_157,12:44:10,12:44:10,401226,24,1
MQ_A5-Weekday-072500_M20_157,12:46:12,12:46:12,401227,25,1
MQ_A5-Weekday-072500_M20_157,12:49:10,12:49:10,401229,26,1
MQ_A5-Weekday-072500_M20_157,12:51:12,12:51:12,404847,27,1
MQ_A5-Weekday-072500_M20_157,12:55:00,12:55:00,401231,28,1
MQ_A5-Weekday-072500_M20_157,12:58:21,12:58:21,401232,29,1
MQ_A5-Weekday-072500_M20_157,13:03:00,13:03:00,401850,30,1
MQ_A5-Weekday-072500_M20_157,13:04:59,13:04:59,404919,31,1
MQ_A5-Weekday-072500_M20_157,13:07:00,13:07:00,404872,32,1
MQ_A5-Weekday-072500_M20_157,13:09:25,13:09:25,404846,33,1
MQ_A5-Weekday-072500_M20_157,13:11:33,13:11:33,401239,34,1
MQ_A5-Weekday-072500_M20_157,13:14:22,13:14:22,405393,35,1
MQ_A5-Weekday-072500_M20_157,13:16:51,13:16:51,903209,36,1
MQ_A5-Weekday-072500_M20_157,13:17:29,13:17:29,404871,37,1
MQ_A5-Weekday-072500_M20_157,13:19:44,13:19:44,404049,38,1
MQ_A5-Weekday-072500_M20_157,13:22:00,13:22:00,403510,39,1
MQ_A5-Weekday-072500_M20_157,13:23:27,13:23:27,403779,40,1
MQ_A5-Weekday-072500_M20_157,13:25:00,13:25:00,400858,41,1
