trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-070900_SBS14_703,11:49:00,11:49:00,401608,1,1
MQ_A5-Weekday-SDon-070900_SBS14_703,11:51:32,11:51:32,401575,2,2
MQ_A5-Weekday-SDon-070900_SBS14_703,11:53:44,11:53:44,401294,3,2
MQ_A5-Weekday-SDon-070900_SBS14_703,11:55:44,11:55:44,401577,4,3
MQ_A5-Weekday-SDon-070900_SBS14_703,11:58:55,11:58:55,404271,5,3
MQ_A5-Weekday-SDon-070900_SBS14_703,12:01:00,12:01:00,403556,6,3
MQ_A5-Weekday-SDon-070900_SBS14_703,12:02:27,12:02:27,401191,7,3
MQ_A5-Weekday-SDon-070900_SBS14_703,12:03:54,12:03:54,401192,8,3
MQ_A5-Weekday-SDon-070900_SBS14_703,12:05:27,12:05:27,401193,9,3
MQ_A5-Weekday-SDon-070900_SBS14_703,12:06:35,12:06:35,401194,10,3
MQ_A5-Weekday-SDon-070900_SBS14_703,12:08:33,12:08:33,401610,11,3
MQ_A5-Weekday-SDon-070900_SBS14_703,12:11:30,12:11:30,405576,12,3
MQ_A5-Weekday-SDon-070900_SBS14_703,12:13:37,12:13:37,405577,13,3
MQ_A5-Weekday-SDon-070900_SBS14_703,12:17:00,12:17:00,403318,14,2
MQ_A5-Weekday-SDon-070900_SBS14_703,12:18:28,12:18:28,403475,15,2
MQ_A5-Weekday-SDon-070900_SBS14_703,12:19:57,12:19:57,401139,16,2
MQ_A5-Weekday-SDon-070900_SBS14_703,12:21:10,12:21:10,401140,17,2
MQ_A5-Weekday-SDon-070900_SBS14_703,12:22:30,12:22:30,401141,18,1
MQ_A5-Weekday-SDon-070900_SBS14_703,12:23:33,12:23:33,401142,19,1
MQ_A5-Weekday-SDon-070900_SBS14_703,12:25:00,12:25:00,903025,20,1
