trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-046500_SBS34_854,7:45:00,7:45:00,401857,1,1
MQ_A5-Weekday-046500_SBS34_854,7:45:31,7:45:31,401858,2,3
MQ_A5-Weekday-046500_SBS34_854,7:48:00,7:48:00,403359,3,3
MQ_A5-Weekday-046500_SBS34_854,7:49:23,7:49:23,403216,4,3
MQ_A5-Weekday-046500_SBS34_854,7:50:45,7:50:45,401840,5,4
MQ_A5-Weekday-046500_SBS34_854,7:52:27,7:52:27,401842,6,4
MQ_A5-Weekday-046500_SBS34_854,7:54:05,7:54:05,405375,7,4
MQ_A5-Weekday-046500_SBS34_854,7:56:15,7:56:15,400716,8,4
MQ_A5-Weekday-046500_SBS34_854,7:58:00,7:58:00,401847,9,1
MQ_A5-Weekday-046500_SBS34_854,7:59:45,7:59:45,803098,10,1
MQ_A5-Weekday-046500_SBS34_854,8:01:14,8:01:14,401232,11,1
MQ_A5-Weekday-046500_SBS34_854,8:03:16,8:03:16,401850,12,1
MQ_A5-Weekday-046500_SBS34_854,8:05:21,8:05:21,404116,13,1
MQ_A5-Weekday-046500_SBS34_854,8:06:00,8:06:00,903078,14,1
