trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-100000_M20_156,16:40:00,16:40:00,405067,1,1
MQ_A5-Weekday-SDon-100000_M20_156,16:41:09,16:41:09,400903,2,1
MQ_A5-Weekday-SDon-100000_M20_156,16:42:37,16:42:37,404983,3,1
MQ_A5-Weekday-SDon-100000_M20_156,16:44:08,16:44:08,404986,4,1
MQ_A5-Weekday-SDon-100000_M20_156,16:44:38,16:44:38,403397,5,1
MQ_A5-Weekday-SDon-100000_M20_156,16:46:00,16:46:00,403399,6,1
MQ_A5-Weekday-SDon-100000_M20_156,16:51:18,16:51:18,405063,7,1
MQ_A5-Weekday-SDon-100000_M20_156,16:52:38,16:52:38,405056,8,1
MQ_A5-Weekday-SDon-100000_M20_156,16:54:00,16:54:00,405065,9,1
MQ_A5-Weekday-SDon-100000_M20_156,16:55:03,16:55:03,404864,10,1
MQ_A5-Weekday-SDon-100000_M20_156,16:56:23,16:56:23,404863,11,1
MQ_A5-Weekday-SDon-100000_M20_156,16:57:18,16:57:18,403444,12,1
MQ_A5-Weekday-SDon-100000_M20_156,17:01:00,17:01:00,404832,13,1
MQ_A5-Weekday-SDon-100000_M20_156,17:01:42,17:01:42,401301,14,2
MQ_A5-Weekday-SDon-100000_M20_156,17:02:45,17:02:45,401302,15,2
MQ_A5-Weekday-SDon-100000_M20_156,17:04:22,17:04:22,404133,16,2
MQ_A5-Weekday-SDon-100000_M20_156,17:05:27,17:05:27,401453,17,2
MQ_A5-Weekday-SDon-100000_M20_156,17:06:44,17:06:44,401220,18,2
MQ_A5-Weekday-SDon-100000_M20_156,17:08:04,17:08:04,401608,19,2
MQ_A5-Weekday-SDon-100000_M20_156,17:09:02,17:09:02,401609,20,2
MQ_A5-Weekday-SDon-100000_M20_156,17:10:00,17:10:00,401223,21,2
MQ_A5-Weekday-SDon-100000_M20_156,17:12:26,17:12:26,401224,22,2
MQ_A5-Weekday-SDon-100000_M20_156,17:14:32,17:14:32,401225,23,2
MQ_A5-Weekday-SDon-100000_M20_156,17:16:53,17:16:53,401226,24,2
MQ_A5-Weekday-SDon-100000_M20_156,17:18:24,17:18:24,401227,25,2
MQ_A5-Weekday-SDon-100000_M20_156,17:20:37,17:20:37,401229,26,2
MQ_A5-Weekday-SDon-100000_M20_156,17:22:09,17:22:09,404847,27,2
MQ_A5-Weekday-SDon-100000_M20_156,17:25:00,17:25:00,401231,28,2
MQ_A5-Weekday-SDon-100000_M20_156,17:27:56,17:27:56,401232,29,2
MQ_A5-Weekday-SDon-100000_M20_156,17:32:00,17:32:00,401850,30,2
MQ_A5-Weekday-SDon-100000_M20_156,17:33:41,17:33:41,404919,31,1
MQ_A5-Weekday-SDon-100000_M20_156,17:35:22,17:35:22,404872,32,1
MQ_A5-Weekday-SDon-100000_M20_156,17:37:24,17:37:24,404846,33,1
MQ_A5-Weekday-SDon-100000_M20_156,17:39:12,17:39:12,401239,34,1
MQ_A5-Weekday-SDon-100000_M20_156,17:41:34,17:41:34,405393,35,1
MQ_A5-Weekday-SDon-100000_M20_156,17:43:39,17:43:39,903209,36,1
MQ_A5-Weekday-SDon-100000_M20_156,17:44:12,17:44:12,404871,37,1
MQ_A5-Weekday-SDon-100000_M20_156,17:46:05,17:46:05,404049,38,1
MQ_A5-Weekday-SDon-100000_M20_156,17:48:00,17:48:00,403510,39,1
MQ_A5-Weekday-SDon-100000_M20_156,17:49:27,17:49:27,403779,40,1
MQ_A5-Weekday-SDon-100000_M20_156,17:51:00,17:51:00,400858,41,1
