trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-038600_M5_501,6:26:00,6:26:00,400808,1,1
MV_A5-Weekday-SDon-038600_M5_501,6:26:57,6:26:57,400809,2,1
MV_A5-Weekday-SDon-038600_M5_501,6:27:45,6:27:45,400810,3,1
MV_A5-Weekday-SDon-038600_M5_501,6:28:32,6:28:32,400811,4,1
MV_A5-Weekday-SDon-038600_M5_501,6:29:06,6:29:06,400812,5,1
MV_A5-Weekday-SDon-038600_M5_501,6:30:29,6:30:29,404918,6,1
MV_A5-Weekday-SDon-038600_M5_501,6:31:39,6:31:39,400814,7,1
MV_A5-Weekday-SDon-038600_M5_501,6:32:22,6:32:22,400815,8,1
MV_A5-Weekday-SDon-038600_M5_501,6:33:07,6:33:07,400816,9,1
MV_A5-Weekday-SDon-038600_M5_501,6:34:00,6:34:00,400655,10,1
MV_A5-Weekday-SDon-038600_M5_501,6:36:13,6:36:13,400657,11,1
MV_A5-Weekday-SDon-038600_M5_501,6:38:41,6:38:41,403483,12,1
MV_A5-Weekday-SDon-038600_M5_501,6:40:56,6:40:56,400662,13,1
MV_A5-Weekday-SDon-038600_M5_501,6:43:00,6:43:00,404011,14,1
MV_A5-Weekday-SDon-038600_M5_501,6:43:21,6:43:21,404012,15,1
MV_A5-Weekday-SDon-038600_M5_501,6:45:16,6:45:16,404822,16,1
MV_A5-Weekday-SDon-038600_M5_501,6:46:18,6:46:18,404259,17,2
MV_A5-Weekday-SDon-038600_M5_501,6:47:03,6:47:03,405580,18,2
MV_A5-Weekday-SDon-038600_M5_501,6:47:46,6:47:46,400834,19,2
MV_A5-Weekday-SDon-038600_M5_501,6:48:13,6:48:13,400835,20,1
MV_A5-Weekday-SDon-038600_M5_501,6:48:39,6:48:39,400836,21,1
MV_A5-Weekday-SDon-038600_M5_501,6:49:32,6:49:32,400837,22,1
MV_A5-Weekday-SDon-038600_M5_501,6:49:58,6:49:58,400838,23,1
MV_A5-Weekday-SDon-038600_M5_501,6:50:26,6:50:26,404130,24,1
MV_A5-Weekday-SDon-038600_M5_501,6:51:24,6:51:24,400840,25,1
MV_A5-Weekday-SDon-038600_M5_501,6:52:00,6:52:00,400841,26,1
MV_A5-Weekday-SDon-038600_M5_501,6:53:03,6:53:03,404131,27,1
MV_A5-Weekday-SDon-038600_M5_501,6:54:00,6:54:00,400843,28,1
MV_A5-Weekday-SDon-038600_M5_501,6:54:58,6:54:58,404855,29,1
MV_A5-Weekday-SDon-038600_M5_501,6:55:55,6:55:55,400846,30,1
MV_A5-Weekday-SDon-038600_M5_501,6:56:36,6:56:36,400847,31,1
MV_A5-Weekday-SDon-038600_M5_501,6:57:20,6:57:20,400848,32,1
MV_A5-Weekday-SDon-038600_M5_501,6:58:00,6:58:00,400849,33,1
MV_A5-Weekday-SDon-038600_M5_501,6:59:37,6:59:37,400851,34,1
MV_A5-Weekday-SDon-038600_M5_501,7:00:34,7:00:34,400852,35,1
MV_A5-Weekday-SDon-038600_M5_501,7:01:56,7:01:56,400853,36,1
MV_A5-Weekday-SDon-038600_M5_501,7:02:49,7:02:49,400854,37,1
MV_A5-Weekday-SDon-038600_M5_501,7:05:54,7:05:54,403171,38,1
MV_A5-Weekday-SDon-038600_M5_501,7:09:00,7:09:00,400861,39,1
MV_A5-Weekday-SDon-038600_M5_501,7:11:43,7:11:43,403047,40,1
MV_A5-Weekday-SDon-038600_M5_501,7:13:54,7:13:54,402446,41,1
MV_A5-Weekday-SDon-038600_M5_501,7:16:32,7:16:32,450123,42,1
MV_A5-Weekday-SDon-038600_M5_501,7:20:00,7:20:00,400135,43,1
MV_A5-Weekday-SDon-038600_M5_501,7:21:28,7:21:28,400322,44,1
MV_A5-Weekday-SDon-038600_M5_501,7:22:56,7:22:56,400323,45,1
MV_A5-Weekday-SDon-038600_M5_501,7:24:30,7:24:30,400324,46,1
MV_A5-Weekday-SDon-038600_M5_501,7:27:00,7:27:00,803082,47,1
