trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-057400_SBS14_734,9:34:00,9:34:00,403380,1,1
MQ_A5-Weekday-SDon-057400_SBS14_734,9:35:09,9:35:09,401624,2,2
MQ_A5-Weekday-SDon-057400_SBS14_734,9:37:01,9:37:01,401625,3,4
MQ_A5-Weekday-SDon-057400_SBS14_734,9:38:45,9:38:45,401626,4,4
MQ_A5-Weekday-SDon-057400_SBS14_734,9:41:19,9:41:19,403443,5,5
MQ_A5-Weekday-SDon-057400_SBS14_734,9:43:02,9:43:02,402039,6,5
MQ_A5-Weekday-SDon-057400_SBS14_734,9:45:01,9:45:01,401633,7,5
MQ_A5-Weekday-SDon-057400_SBS14_734,9:46:26,9:46:26,401182,8,5
MQ_A5-Weekday-SDon-057400_SBS14_734,9:47:56,9:47:56,401183,9,5
MQ_A5-Weekday-SDon-057400_SBS14_734,9:48:57,9:48:57,404029,10,5
MQ_A5-Weekday-SDon-057400_SBS14_734,9:51:03,9:51:03,403870,11,5
MQ_A5-Weekday-SDon-057400_SBS14_734,9:52:38,9:52:38,403871,12,5
MQ_A5-Weekday-SDon-057400_SBS14_734,9:54:00,9:54:00,403906,13,5
MQ_A5-Weekday-SDon-057400_SBS14_734,9:55:23,9:55:23,403893,14,3
MQ_A5-Weekday-SDon-057400_SBS14_734,9:56:25,9:56:25,403894,15,2
MQ_A5-Weekday-SDon-057400_SBS14_734,9:58:21,9:58:21,403895,16,2
MQ_A5-Weekday-SDon-057400_SBS14_734,9:59:53,9:59:53,403896,17,2
MQ_A5-Weekday-SDon-057400_SBS14_734,10:01:32,10:01:32,403897,18,2
MQ_A5-Weekday-SDon-057400_SBS14_734,10:03:00,10:03:00,405265,19,2
MQ_A5-Weekday-SDon-057400_SBS14_734,10:03:57,10:03:57,405152,20,2
MQ_A5-Weekday-SDon-057400_SBS14_734,10:05:23,10:05:23,405157,21,2
MQ_A5-Weekday-SDon-057400_SBS14_734,10:06:00,10:06:00,903237,22,2
