trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-122300_M15_244,20:23:00,20:23:00,803019,1,1
OH_A5-Weekday-SDon-122300_M15_244,20:24:12,20:24:12,903296,2,1
OH_A5-Weekday-SDon-122300_M15_244,20:25:47,20:25:47,401665,3,1
OH_A5-Weekday-SDon-122300_M15_244,20:26:36,20:26:36,401666,4,1
OH_A5-Weekday-SDon-122300_M15_244,20:28:30,20:28:30,404850,5,1
OH_A5-Weekday-SDon-122300_M15_244,20:29:36,20:29:36,401669,6,1
OH_A5-Weekday-SDon-122300_M15_244,20:30:43,20:30:43,401670,7,1
OH_A5-Weekday-SDon-122300_M15_244,20:32:18,20:32:18,402088,8,1
OH_A5-Weekday-SDon-122300_M15_244,20:33:58,20:33:58,402090,9,1
OH_A5-Weekday-SDon-122300_M15_244,20:35:00,20:35:00,404843,10,1
OH_A5-Weekday-SDon-122300_M15_244,20:35:45,20:35:45,401675,11,1
OH_A5-Weekday-SDon-122300_M15_244,20:37:23,20:37:23,405320,12,1
OH_A5-Weekday-SDon-122300_M15_244,20:38:44,20:38:44,401679,13,1
OH_A5-Weekday-SDon-122300_M15_244,20:40:03,20:40:03,401681,14,1
OH_A5-Weekday-SDon-122300_M15_244,20:41:00,20:41:00,401682,15,1
OH_A5-Weekday-SDon-122300_M15_244,20:42:07,20:42:07,405098,16,1
OH_A5-Weekday-SDon-122300_M15_244,20:43:30,20:43:30,401685,17,1
OH_A5-Weekday-SDon-122300_M15_244,20:44:33,20:44:33,401686,18,1
OH_A5-Weekday-SDon-122300_M15_244,20:46:00,20:46:00,401687,19,1
OH_A5-Weekday-SDon-122300_M15_244,20:46:38,20:46:38,401688,20,1
OH_A5-Weekday-SDon-122300_M15_244,20:47:49,20:47:49,401689,21,1
OH_A5-Weekday-SDon-122300_M15_244,20:49:00,20:49:00,401690,22,1
OH_A5-Weekday-SDon-122300_M15_244,20:49:51,20:49:51,401691,23,1
OH_A5-Weekday-SDon-122300_M15_244,20:50:41,20:50:41,405396,24,1
OH_A5-Weekday-SDon-122300_M15_244,20:51:17,20:51:17,404995,25,1
OH_A5-Weekday-SDon-122300_M15_244,20:52:11,20:52:11,401694,26,1
OH_A5-Weekday-SDon-122300_M15_244,20:53:38,20:53:38,403480,27,1
OH_A5-Weekday-SDon-122300_M15_244,20:54:23,20:54:23,401696,28,1
OH_A5-Weekday-SDon-122300_M15_244,20:55:36,20:55:36,401697,29,1
OH_A5-Weekday-SDon-122300_M15_244,20:57:00,20:57:00,401698,30,1
OH_A5-Weekday-SDon-122300_M15_244,20:57:44,20:57:44,401699,31,1
OH_A5-Weekday-SDon-122300_M15_244,20:59:16,20:59:16,401701,32,1
OH_A5-Weekday-SDon-122300_M15_244,21:00:12,21:00:12,401702,33,1
OH_A5-Weekday-SDon-122300_M15_244,21:01:11,21:01:11,401703,34,1
OH_A5-Weekday-SDon-122300_M15_244,21:02:00,21:02:00,401704,35,1
OH_A5-Weekday-SDon-122300_M15_244,21:02:32,21:02:32,405138,36,1
OH_A5-Weekday-SDon-122300_M15_244,21:03:37,21:03:37,404253,37,1
OH_A5-Weekday-SDon-122300_M15_244,21:04:24,21:04:24,401706,38,1
OH_A5-Weekday-SDon-122300_M15_244,21:05:30,21:05:30,401707,39,1
OH_A5-Weekday-SDon-122300_M15_244,21:06:35,21:06:35,401708,40,1
OH_A5-Weekday-SDon-122300_M15_244,21:07:22,21:07:22,401709,41,1
OH_A5-Weekday-SDon-122300_M15_244,21:08:28,21:08:28,401710,42,1
OH_A5-Weekday-SDon-122300_M15_244,21:09:12,21:09:12,401711,43,1
OH_A5-Weekday-SDon-122300_M15_244,21:10:00,21:10:00,401712,44,1
OH_A5-Weekday-SDon-122300_M15_244,21:11:03,21:11:03,405100,45,1
OH_A5-Weekday-SDon-122300_M15_244,21:12:26,21:12:26,401715,46,1
OH_A5-Weekday-SDon-122300_M15_244,21:13:27,21:13:27,401716,47,1
OH_A5-Weekday-SDon-122300_M15_244,21:14:48,21:14:48,401718,48,1
OH_A5-Weekday-SDon-122300_M15_244,21:16:00,21:16:00,903275,49,1
OH_A5-Weekday-SDon-122300_M15_244,21:16:44,21:16:44,401721,50,1
OH_A5-Weekday-SDon-122300_M15_244,21:17:36,21:17:36,401722,51,1
OH_A5-Weekday-SDon-122300_M15_244,21:18:44,21:18:44,401723,52,1
OH_A5-Weekday-SDon-122300_M15_244,21:19:33,21:19:33,401724,53,1
OH_A5-Weekday-SDon-122300_M15_244,21:20:11,21:20:11,401725,54,1
OH_A5-Weekday-SDon-122300_M15_244,21:20:44,21:20:44,401726,55,1
OH_A5-Weekday-SDon-122300_M15_244,21:21:38,21:21:38,401727,56,1
OH_A5-Weekday-SDon-122300_M15_244,21:22:48,21:22:48,401729,57,1
OH_A5-Weekday-SDon-122300_M15_244,21:23:26,21:23:26,401730,58,1
OH_A5-Weekday-SDon-122300_M15_244,21:24:00,21:24:00,401731,59,1
OH_A5-Weekday-SDon-122300_M15_244,21:26:00,21:26:00,803054,60,1
