trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-064800_SBS34_861,10:48:00,10:48:00,803131,1,1
MQ_A5-Weekday-SDon-064800_SBS34_861,10:49:19,10:49:19,403191,2,1
MQ_A5-Weekday-SDon-064800_SBS34_861,10:51:14,10:51:14,403192,3,1
MQ_A5-Weekday-SDon-064800_SBS34_861,10:53:03,10:53:03,401818,4,1
MQ_A5-Weekday-SDon-064800_SBS34_861,10:54:39,10:54:39,401819,5,2
MQ_A5-Weekday-SDon-064800_SBS34_861,10:56:00,10:56:00,404820,6,3
MQ_A5-Weekday-SDon-064800_SBS34_861,10:58:20,10:58:20,401821,7,3
MQ_A5-Weekday-SDon-064800_SBS34_861,11:00:38,11:00:38,401822,8,2
MQ_A5-Weekday-SDon-064800_SBS34_861,11:02:48,11:02:48,401824,9,2
MQ_A5-Weekday-SDon-064800_SBS34_861,11:04:56,11:04:56,401826,10,2
MQ_A5-Weekday-SDon-064800_SBS34_861,11:06:00,11:06:00,401827,11,1
MQ_A5-Weekday-SDon-064800_SBS34_861,11:07:08,11:07:08,404950,12,1
MQ_A5-Weekday-SDon-064800_SBS34_861,11:08:00,11:08:00,903028,13,1
