trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-066200_M116_702,11:02:00,11:02:00,401998,1,2
MV_A5-Weekday-SDon-066200_M116_702,11:02:37,11:02:37,405315,2,2
MV_A5-Weekday-SDon-066200_M116_702,11:03:00,11:03:00,401999,3,3
MV_A5-Weekday-SDon-066200_M116_702,11:04:26,11:04:26,402000,4,3
MV_A5-Weekday-SDon-066200_M116_702,11:06:58,11:06:58,402001,5,3
MV_A5-Weekday-SDon-066200_M116_702,11:08:21,11:08:21,402002,6,3
MV_A5-Weekday-SDon-066200_M116_702,11:09:49,11:09:49,402003,7,3
MV_A5-Weekday-SDon-066200_M116_702,11:10:59,11:10:59,402004,8,3
MV_A5-Weekday-SDon-066200_M116_702,11:13:00,11:13:00,402005,9,3
MV_A5-Weekday-SDon-066200_M116_702,11:13:52,11:13:52,402006,10,3
MV_A5-Weekday-SDon-066200_M116_702,11:17:00,11:17:00,404274,11,2
MV_A5-Weekday-SDon-066200_M116_702,11:19:24,11:19:24,401078,12,2
MV_A5-Weekday-SDon-066200_M116_702,11:21:00,11:21:00,401079,13,2
MV_A5-Weekday-SDon-066200_M116_702,11:22:26,11:22:26,400482,14,1
MV_A5-Weekday-SDon-066200_M116_702,11:23:18,11:23:18,400483,15,1
MV_A5-Weekday-SDon-066200_M116_702,11:24:49,11:24:49,400484,16,1
MV_A5-Weekday-SDon-066200_M116_702,11:26:04,11:26:04,403392,17,1
MV_A5-Weekday-SDon-066200_M116_702,11:27:07,11:27:07,401084,18,1
MV_A5-Weekday-SDon-066200_M116_702,11:28:01,11:28:01,401085,19,1
MV_A5-Weekday-SDon-066200_M116_702,11:29:00,11:29:00,402016,20,1
MV_A5-Weekday-SDon-066200_M116_702,11:29:41,11:29:41,402017,21,1
MV_A5-Weekday-SDon-066200_M116_702,11:30:00,11:30:00,401977,22,1
