trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-071600_M15_229,11:56:00,11:56:00,401732,1,1
OH_A5-Weekday-SDon-071600_M15_229,11:57:12,11:57:12,401738,2,1
OH_A5-Weekday-SDon-071600_M15_229,11:58:47,11:58:47,401739,3,1
OH_A5-Weekday-SDon-071600_M15_229,12:00:22,12:00:22,401740,4,1
OH_A5-Weekday-SDon-071600_M15_229,12:02:00,12:02:00,401741,5,1
OH_A5-Weekday-SDon-071600_M15_229,12:03:49,12:03:49,401742,6,1
OH_A5-Weekday-SDon-071600_M15_229,12:04:57,12:04:57,803228,7,1
OH_A5-Weekday-SDon-071600_M15_229,12:06:49,12:06:49,401744,8,1
OH_A5-Weekday-SDon-071600_M15_229,12:08:05,12:08:05,401745,9,1
OH_A5-Weekday-SDon-071600_M15_229,12:09:46,12:09:46,401746,10,1
OH_A5-Weekday-SDon-071600_M15_229,12:10:56,12:10:56,401747,11,1
OH_A5-Weekday-SDon-071600_M15_229,12:13:06,12:13:06,401748,12,1
OH_A5-Weekday-SDon-071600_M15_229,12:14:00,12:14:00,401749,13,1
OH_A5-Weekday-SDon-071600_M15_229,12:15:41,12:15:41,403342,14,1
OH_A5-Weekday-SDon-071600_M15_229,12:17:02,12:17:02,405233,15,1
OH_A5-Weekday-SDon-071600_M15_229,12:19:11,12:19:11,405307,16,1
OH_A5-Weekday-SDon-071600_M15_229,12:20:38,12:20:38,401753,17,1
OH_A5-Weekday-SDon-071600_M15_229,12:23:04,12:23:04,401754,18,1
OH_A5-Weekday-SDon-071600_M15_229,12:24:31,12:24:31,401755,19,1
OH_A5-Weekday-SDon-071600_M15_229,12:27:00,12:27:00,401756,20,1
OH_A5-Weekday-SDon-071600_M15_229,12:30:02,12:30:02,401758,21,2
OH_A5-Weekday-SDon-071600_M15_229,12:33:03,12:33:03,401759,22,2
OH_A5-Weekday-SDon-071600_M15_229,12:35:04,12:35:04,401760,23,2
OH_A5-Weekday-SDon-071600_M15_229,12:37:00,12:37:00,401761,24,2
OH_A5-Weekday-SDon-071600_M15_229,12:38:31,12:38:31,401762,25,2
OH_A5-Weekday-SDon-071600_M15_229,12:39:53,12:39:53,401763,26,2
OH_A5-Weekday-SDon-071600_M15_229,12:42:07,12:42:07,401764,27,2
OH_A5-Weekday-SDon-071600_M15_229,12:45:01,12:45:01,401765,28,2
OH_A5-Weekday-SDon-071600_M15_229,12:47:07,12:47:07,403887,29,2
OH_A5-Weekday-SDon-071600_M15_229,12:50:00,12:50:00,401768,30,2
OH_A5-Weekday-SDon-071600_M15_229,12:51:48,12:51:48,401769,31,2
OH_A5-Weekday-SDon-071600_M15_229,12:54:17,12:54:17,401771,32,1
OH_A5-Weekday-SDon-071600_M15_229,12:55:50,12:55:50,401772,33,1
OH_A5-Weekday-SDon-071600_M15_229,12:57:03,12:57:03,404909,34,1
OH_A5-Weekday-SDon-071600_M15_229,12:59:00,12:59:00,903266,35,1
OH_A5-Weekday-SDon-071600_M15_229,13:00:11,13:00:11,401775,36,1
OH_A5-Weekday-SDon-071600_M15_229,13:01:39,13:01:39,405336,37,1
OH_A5-Weekday-SDon-071600_M15_229,13:03:46,13:03:46,401778,38,1
OH_A5-Weekday-SDon-071600_M15_229,13:05:07,13:05:07,401779,39,1
OH_A5-Weekday-SDon-071600_M15_229,13:06:50,13:06:50,401780,40,1
OH_A5-Weekday-SDon-071600_M15_229,13:08:32,13:08:32,401781,41,1
OH_A5-Weekday-SDon-071600_M15_229,13:10:00,13:10:00,401782,42,1
OH_A5-Weekday-SDon-071600_M15_229,13:11:34,13:11:34,404105,43,1
OH_A5-Weekday-SDon-071600_M15_229,13:13:18,13:13:18,401784,44,1
OH_A5-Weekday-SDon-071600_M15_229,13:14:54,13:14:54,401785,45,1
OH_A5-Weekday-SDon-071600_M15_229,13:16:34,13:16:34,401786,46,1
OH_A5-Weekday-SDon-071600_M15_229,13:18:32,13:18:32,401787,47,1
OH_A5-Weekday-SDon-071600_M15_229,13:20:00,13:20:00,403849,48,1
OH_A5-Weekday-SDon-071600_M15_229,13:22:13,13:22:13,403647,49,1
OH_A5-Weekday-SDon-071600_M15_229,13:24:25,13:24:25,405373,50,1
OH_A5-Weekday-SDon-071600_M15_229,13:25:30,13:25:30,401793,51,1
OH_A5-Weekday-SDon-071600_M15_229,13:27:00,13:27:00,404844,52,1
OH_A5-Weekday-SDon-071600_M15_229,13:28:06,13:28:06,402111,53,1
OH_A5-Weekday-SDon-071600_M15_229,13:29:19,13:29:19,402112,54,1
OH_A5-Weekday-SDon-071600_M15_229,13:30:12,13:30:12,903054,55,1
OH_A5-Weekday-SDon-071600_M15_229,13:31:04,13:31:04,404327,56,1
OH_A5-Weekday-SDon-071600_M15_229,13:32:03,13:32:03,401797,57,1
OH_A5-Weekday-SDon-071600_M15_229,13:33:27,13:33:27,403590,58,1
OH_A5-Weekday-SDon-071600_M15_229,13:34:11,13:34:11,403831,59,1
OH_A5-Weekday-SDon-071600_M15_229,13:36:02,13:36:02,405337,60,1
OH_A5-Weekday-SDon-071600_M15_229,13:36:43,13:36:43,401802,61,1
OH_A5-Weekday-SDon-071600_M15_229,13:38:28,13:38:28,903297,62,1
OH_A5-Weekday-SDon-071600_M15_229,13:39:00,13:39:00,803002,63,1
