trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-095000_M96_813,15:50:00,15:50:00,401933,1,2
MV_A5-Weekday-SDon-095000_M96_813,15:52:00,15:52:00,401934,2,2
MV_A5-Weekday-SDon-095000_M96_813,15:53:18,15:53:18,401935,3,3
MV_A5-Weekday-SDon-095000_M96_813,15:55:57,15:55:57,401936,4,3
MV_A5-Weekday-SDon-095000_M96_813,15:58:00,15:58:00,401937,5,3
MV_A5-Weekday-SDon-095000_M96_813,16:05:47,16:05:47,404087,6,2
MV_A5-Weekday-SDon-095000_M96_813,16:06:59,16:06:59,401939,7,2
MV_A5-Weekday-SDon-095000_M96_813,16:09:00,16:09:00,401941,8,1
MV_A5-Weekday-SDon-095000_M96_813,16:10:40,16:10:40,401942,9,2
MV_A5-Weekday-SDon-095000_M96_813,16:12:15,16:12:15,401943,10,2
MV_A5-Weekday-SDon-095000_M96_813,16:15:00,16:15:00,903003,11,2
