trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-042000_M96_801,7:00:00,7:00:00,401954,1,1
MV_A5-Weekday-042000_M96_801,7:00:31,7:00:31,401955,2,1
MV_A5-Weekday-042000_M96_801,7:01:22,7:01:22,403632,3,1
MV_A5-Weekday-042000_M96_801,7:02:51,7:02:51,401957,4,1
MV_A5-Weekday-042000_M96_801,7:04:00,7:04:00,401958,5,1
MV_A5-Weekday-042000_M96_801,7:06:33,7:06:33,401960,6,1
MV_A5-Weekday-042000_M96_801,7:09:00,7:09:00,401961,7,1
MV_A5-Weekday-042000_M96_801,7:11:00,7:11:00,401331,8,1
MV_A5-Weekday-042000_M96_801,7:13:37,7:13:37,404075,9,1
MV_A5-Weekday-042000_M96_801,7:15:07,7:15:07,401964,10,1
MV_A5-Weekday-042000_M96_801,7:16:00,7:16:00,401965,11,1
MV_A5-Weekday-042000_M96_801,7:17:16,7:17:16,401966,12,1
MV_A5-Weekday-042000_M96_801,7:18:00,7:18:00,903004,13,1
