trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-098200_M66_513,16:22:00,16:22:00,403997,1,3
MQ_A5-Weekday-SDon-098200_M66_513,16:23:56,16:23:56,403503,2,3
MQ_A5-Weekday-SDon-098200_M66_513,16:25:53,16:25:53,403504,3,3
MQ_A5-Weekday-SDon-098200_M66_513,16:27:14,16:27:14,403505,4,3
MQ_A5-Weekday-SDon-098200_M66_513,16:29:00,16:29:00,403506,5,2
MQ_A5-Weekday-SDon-098200_M66_513,16:31:49,16:31:49,403508,6,3
MQ_A5-Weekday-SDon-098200_M66_513,16:34:00,16:34:00,404122,7,3
MQ_A5-Weekday-SDon-098200_M66_513,16:40:48,16:40:48,403510,8,2
MQ_A5-Weekday-SDon-098200_M66_513,16:42:20,16:42:20,403779,9,1
MQ_A5-Weekday-SDon-098200_M66_513,16:43:14,16:43:14,403512,10,1
MQ_A5-Weekday-SDon-098200_M66_513,16:44:37,16:44:37,403513,11,1
MQ_A5-Weekday-SDon-098200_M66_513,16:46:00,16:46:00,803057,12,1
