arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
23:30:00,23:30:00,403461,1,1
23:31:00,23:31:00,403447,2,1
23:32:10,23:32:10,403786,3,1
23:34:59,23:34:59,401458,4,1
23:36:00,23:36:00,401459,5,1
23:37:10,23:37:10,405079,6,1
23:38:13,23:38:13,401462,7,1
23:39:21,23:39:21,401463,8,1
23:40:04,23:40:04,401464,9,1
23:40:48,23:40:48,401465,10,1
23:41:31,23:41:31,401466,11,1
23:42:14,23:42:14,401467,12,1
23:43:00,23:43:00,400677,13,1
23:44:23,23:44:23,401469,14,1
23:45:07,23:45:07,401470,15,1
23:46:00,23:46:00,401086,16,1
23:47:11,23:47:11,401087,17,1
23:48:03,23:48:03,401088,18,1
23:49:00,23:49:00,403362,19,1
23:50:08,23:50:08,401090,20,1
23:50:52,23:50:52,401091,21,1
23:51:56,23:51:56,401092,22,1
23:53:04,23:53:04,401093,23,1
23:53:48,23:53:48,401094,24,1
23:55:00,23:55:00,404838,25,1
23:55:46,23:55:46,401096,26,1
23:56:36,23:56:36,403372,27,1
23:57:26,23:57:26,401099,28,1
23:58:13,23:58:13,401100,29,1
23:59:00,23:59:00,405283,30,1
23:59:57,23:59:57,405290,31,1
24:01:04,24:01:04,404030,32,1
24:01:42,24:01:42,401489,33,1
24:02:29,24:02:29,401490,34,1
24:03:09,24:03:09,401491,35,1
24:04:24,24:04:24,401492,36,1
24:05:09,24:05:09,401493,37,1
24:06:41,24:06:41,401495,38,1
24:07:14,24:07:14,401496,39,1
24:08:00,24:08:00,401497,40,1
24:08:57,24:08:57,405026,41,1
24:10:30,24:10:30,401500,42,1
24:11:05,24:11:05,401501,43,1
24:12:28,24:12:28,401502,44,1
24:13:12,24:13:12,401503,45,1
24:14:16,24:14:16,405316,46,1
24:15:00,24:15:00,404881,47,1
24:15:56,24:15:56,401506,48,1
24:16:33,24:16:33,401507,49,1
24:18:00,24:18:00,401386,50,1
24:18:26,24:18:26,401387,51,1
24:19:00,24:19:00,403876,52,1
