trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-066000_M101_20,11:00:00,11:00:00,903341,1,1
OH_A5-Weekday-SDon-066000_M101_20,11:03:42,11:03:42,404008,2,1
OH_A5-Weekday-SDon-066000_M101_20,11:04:39,11:04:39,402764,3,1
OH_A5-Weekday-SDon-066000_M101_20,11:05:58,11:05:58,405186,4,1
OH_A5-Weekday-SDon-066000_M101_20,11:06:48,11:06:48,402766,5,2
OH_A5-Weekday-SDon-066000_M101_20,11:07:51,11:07:51,402767,6,2
OH_A5-Weekday-SDon-066000_M101_20,11:09:44,11:09:44,402769,7,1
OH_A5-Weekday-SDon-066000_M101_20,11:11:23,11:11:23,405069,8,1
OH_A5-Weekday-SDon-066000_M101_20,11:12:48,11:12:48,402772,9,1
OH_A5-Weekday-SDon-066000_M101_20,11:13:54,11:13:54,402773,10,2
OH_A5-Weekday-SDon-066000_M101_20,11:14:48,11:14:48,402774,11,2
OH_A5-Weekday-SDon-066000_M101_20,11:16:21,11:16:21,405070,12,2
OH_A5-Weekday-SDon-066000_M101_20,11:18:00,11:18:00,404949,13,2
OH_A5-Weekday-SDon-066000_M101_20,11:19:55,11:19:55,402638,14,2
OH_A5-Weekday-SDon-066000_M101_20,11:21:09,11:21:09,402639,15,2
OH_A5-Weekday-SDon-066000_M101_20,11:23:03,11:23:03,402641,16,2
OH_A5-Weekday-SDon-066000_M101_20,11:24:32,11:24:32,402642,17,2
OH_A5-Weekday-SDon-066000_M101_20,11:25:32,11:25:32,402643,18,2
OH_A5-Weekday-SDon-066000_M101_20,11:27:15,11:27:15,402644,19,2
OH_A5-Weekday-SDon-066000_M101_20,11:28:24,11:28:24,402645,20,2
OH_A5-Weekday-SDon-066000_M101_20,11:30:04,11:30:04,402646,21,2
OH_A5-Weekday-SDon-066000_M101_20,11:31:08,11:31:08,402647,22,2
OH_A5-Weekday-SDon-066000_M101_20,11:32:47,11:32:47,405078,23,3
OH_A5-Weekday-SDon-066000_M101_20,11:35:03,11:35:03,401458,24,3
OH_A5-Weekday-SDon-066000_M101_20,11:36:03,11:36:03,401459,25,3
OH_A5-Weekday-SDon-066000_M101_20,11:38:00,11:38:00,402653,26,3
OH_A5-Weekday-SDon-066000_M101_20,11:39:41,11:39:41,402723,27,3
OH_A5-Weekday-SDon-066000_M101_20,11:41:48,11:41:48,405416,28,3
OH_A5-Weekday-SDon-066000_M101_20,11:42:46,11:42:46,402657,29,3
OH_A5-Weekday-SDon-066000_M101_20,11:45:17,11:45:17,402658,30,3
OH_A5-Weekday-SDon-066000_M101_20,11:47:45,11:47:45,402659,31,3
OH_A5-Weekday-SDon-066000_M101_20,11:50:31,11:50:31,402660,32,3
OH_A5-Weekday-SDon-066000_M101_20,11:51:54,11:51:54,402661,33,2
OH_A5-Weekday-SDon-066000_M101_20,11:53:24,11:53:24,402662,34,2
OH_A5-Weekday-SDon-066000_M101_20,11:55:00,11:55:00,404255,35,2
OH_A5-Weekday-SDon-066000_M101_20,11:59:47,11:59:47,403416,36,2
OH_A5-Weekday-SDon-066000_M101_20,12:04:59,12:04:59,403417,37,1
OH_A5-Weekday-SDon-066000_M101_20,12:08:00,12:08:00,402816,38,2
OH_A5-Weekday-SDon-066000_M101_20,12:14:00,12:14:00,403418,39,2
OH_A5-Weekday-SDon-066000_M101_20,12:20:16,12:20:16,403419,40,2
OH_A5-Weekday-SDon-066000_M101_20,12:24:46,12:24:46,402826,41,2
OH_A5-Weekday-SDon-066000_M101_20,12:29:22,12:29:22,403421,42,2
OH_A5-Weekday-SDon-066000_M101_20,12:32:00,12:32:00,403422,43,2
OH_A5-Weekday-SDon-066000_M101_20,12:37:00,12:37:00,404171,44,1
OH_A5-Weekday-SDon-066000_M101_20,12:41:54,12:41:54,403424,45,1
OH_A5-Weekday-SDon-066000_M101_20,12:47:00,12:47:00,403425,46,1
OH_A5-Weekday-SDon-066000_M101_20,12:49:58,12:49:58,403821,47,1
OH_A5-Weekday-SDon-066000_M101_20,12:55:00,12:55:00,402854,48,1
OH_A5-Weekday-SDon-066000_M101_20,12:59:17,12:59:17,404106,49,1
OH_A5-Weekday-SDon-066000_M101_20,13:02:00,13:02:00,903148,50,1
