trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-117600_M96_826,19:36:00,19:36:00,401954,1,1
MV_A5-Weekday-117600_M96_826,19:36:31,19:36:31,401955,2,2
MV_A5-Weekday-117600_M96_826,19:37:22,19:37:22,403632,3,2
MV_A5-Weekday-117600_M96_826,19:38:51,19:38:51,401957,4,3
MV_A5-Weekday-117600_M96_826,19:40:00,19:40:00,401958,5,3
MV_A5-Weekday-117600_M96_826,19:43:03,19:43:03,401960,6,4
MV_A5-Weekday-117600_M96_826,19:46:00,19:46:00,401961,7,4
MV_A5-Weekday-117600_M96_826,19:49:00,19:49:00,401331,8,2
MV_A5-Weekday-117600_M96_826,19:52:08,19:52:08,404075,9,2
MV_A5-Weekday-117600_M96_826,19:53:56,19:53:56,401964,10,1
MV_A5-Weekday-117600_M96_826,19:55:00,19:55:00,401965,11,1
MV_A5-Weekday-117600_M96_826,19:56:53,19:56:53,401966,12,1
MV_A5-Weekday-117600_M96_826,19:58:00,19:58:00,903004,13,1
