trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-036400_M101_40,6:04:00,6:04:00,404255,1,1
OH_A5-Weekday-SDon-036400_M101_40,6:05:09,6:05:09,402805,2,1
OH_A5-Weekday-SDon-036400_M101_40,6:06:22,6:06:22,405057,3,1
OH_A5-Weekday-SDon-036400_M101_40,6:07:40,6:07:40,403416,4,1
OH_A5-Weekday-SDon-036400_M101_40,6:08:18,6:08:18,402809,5,1
OH_A5-Weekday-SDon-036400_M101_40,6:09:59,6:09:59,402811,6,1
OH_A5-Weekday-SDon-036400_M101_40,6:11:41,6:11:41,403417,7,1
OH_A5-Weekday-SDon-036400_M101_40,6:12:32,6:12:32,401973,8,1
OH_A5-Weekday-SDon-036400_M101_40,6:13:18,6:13:18,401974,9,1
OH_A5-Weekday-SDon-036400_M101_40,6:14:00,6:14:00,402816,10,1
OH_A5-Weekday-SDon-036400_M101_40,6:14:44,6:14:44,403749,11,1
OH_A5-Weekday-SDon-036400_M101_40,6:16:00,6:16:00,403418,12,1
OH_A5-Weekday-SDon-036400_M101_40,6:16:37,6:16:37,402819,13,1
OH_A5-Weekday-SDon-036400_M101_40,6:17:27,6:17:27,404947,14,1
OH_A5-Weekday-SDon-036400_M101_40,6:18:28,6:18:28,405066,15,1
OH_A5-Weekday-SDon-036400_M101_40,6:19:29,6:19:29,403419,16,1
OH_A5-Weekday-SDon-036400_M101_40,6:20:40,6:20:40,404321,17,1
OH_A5-Weekday-SDon-036400_M101_40,6:21:59,6:21:59,402826,18,1
OH_A5-Weekday-SDon-036400_M101_40,6:22:52,6:22:52,404854,19,1
OH_A5-Weekday-SDon-036400_M101_40,6:23:56,6:23:56,402829,20,1
OH_A5-Weekday-SDon-036400_M101_40,6:24:32,6:24:32,403421,21,1
OH_A5-Weekday-SDon-036400_M101_40,6:25:25,6:25:25,402831,22,1
OH_A5-Weekday-SDon-036400_M101_40,6:26:00,6:26:00,403422,23,1
OH_A5-Weekday-SDon-036400_M101_40,6:27:20,6:27:20,803158,24,1
OH_A5-Weekday-SDon-036400_M101_40,6:28:05,6:28:05,402835,25,1
OH_A5-Weekday-SDon-036400_M101_40,6:29:00,6:29:00,404171,26,1
OH_A5-Weekday-SDon-036400_M101_40,6:30:03,6:30:03,402838,27,1
OH_A5-Weekday-SDon-036400_M101_40,6:31:23,6:31:23,803163,28,1
OH_A5-Weekday-SDon-036400_M101_40,6:31:56,6:31:56,403424,29,1
OH_A5-Weekday-SDon-036400_M101_40,6:33:15,6:33:15,402842,30,1
OH_A5-Weekday-SDon-036400_M101_40,6:35:00,6:35:00,403425,31,1
OH_A5-Weekday-SDon-036400_M101_40,6:35:31,6:35:31,402845,32,1
OH_A5-Weekday-SDon-036400_M101_40,6:36:19,6:36:19,405530,33,1
OH_A5-Weekday-SDon-036400_M101_40,6:37:14,6:37:14,403821,34,1
OH_A5-Weekday-SDon-036400_M101_40,6:38:15,6:38:15,403822,35,1
OH_A5-Weekday-SDon-036400_M101_40,6:39:05,6:39:05,402851,36,1
OH_A5-Weekday-SDon-036400_M101_40,6:39:42,6:39:42,402852,37,1
OH_A5-Weekday-SDon-036400_M101_40,6:40:15,6:40:15,405272,38,1
OH_A5-Weekday-SDon-036400_M101_40,6:41:00,6:41:00,402854,39,1
OH_A5-Weekday-SDon-036400_M101_40,6:42:24,6:42:24,403772,40,1
OH_A5-Weekday-SDon-036400_M101_40,6:43:33,6:43:33,402856,41,1
OH_A5-Weekday-SDon-036400_M101_40,6:44:44,6:44:44,404106,42,1
OH_A5-Weekday-SDon-036400_M101_40,6:45:58,6:45:58,402858,43,1
OH_A5-Weekday-SDon-036400_M101_40,6:47:00,6:47:00,404092,44,1
OH_A5-Weekday-SDon-036400_M101_40,6:47:59,6:47:59,903276,45,1
OH_A5-Weekday-SDon-036400_M101_40,6:48:44,6:48:44,402862,46,1
OH_A5-Weekday-SDon-036400_M101_40,6:49:25,6:49:25,402863,47,1
OH_A5-Weekday-SDon-036400_M101_40,6:50:09,6:50:09,402864,48,1
OH_A5-Weekday-SDon-036400_M101_40,6:51:00,6:51:00,402865,49,1
OH_A5-Weekday-SDon-036400_M101_40,6:51:49,6:51:49,402867,50,1
OH_A5-Weekday-SDon-036400_M101_40,6:52:48,6:52:48,402868,51,1
OH_A5-Weekday-SDon-036400_M101_40,6:53:19,6:53:19,402869,52,1
OH_A5-Weekday-SDon-036400_M101_40,6:54:12,6:54:12,803077,53,1
OH_A5-Weekday-SDon-036400_M101_40,6:57:00,6:57:00,903282,54,1
