trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-049200_M96_804,8:12:00,8:12:00,401954,1,1
MV_A5-Weekday-049200_M96_804,8:12:31,8:12:31,401955,2,1
MV_A5-Weekday-049200_M96_804,8:13:22,8:13:22,403632,3,1
MV_A5-Weekday-049200_M96_804,8:14:51,8:14:51,401957,4,1
MV_A5-Weekday-049200_M96_804,8:16:00,8:16:00,401958,5,1
MV_A5-Weekday-049200_M96_804,8:19:03,8:19:03,401960,6,1
MV_A5-Weekday-049200_M96_804,8:22:00,8:22:00,401961,7,1
MV_A5-Weekday-049200_M96_804,8:25:00,8:25:00,401331,8,1
MV_A5-Weekday-049200_M96_804,8:28:08,8:28:08,404075,9,1
MV_A5-Weekday-049200_M96_804,8:29:56,8:29:56,401964,10,1
MV_A5-Weekday-049200_M96_804,8:31:00,8:31:00,401965,11,1
MV_A5-Weekday-049200_M96_804,8:32:53,8:32:53,401966,12,1
MV_A5-Weekday-049200_M96_804,8:34:00,8:34:00,903004,13,1
