trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-025000_M2_203,4:10:00,4:10:00,903049,1,1
MV_A5-Weekday-SDon-025000_M2_203,4:10:23,4:10:23,400258,2,1
MV_A5-Weekday-SDon-025000_M2_203,4:10:58,4:10:58,400259,3,1
MV_A5-Weekday-SDon-025000_M2_203,4:11:56,4:11:56,403910,4,1
MV_A5-Weekday-SDon-025000_M2_203,4:12:40,4:12:40,400263,5,1
MV_A5-Weekday-SDon-025000_M2_203,4:13:05,4:13:05,400264,6,1
MV_A5-Weekday-SDon-025000_M2_203,4:13:38,4:13:38,400265,7,1
MV_A5-Weekday-SDon-025000_M2_203,4:14:07,4:14:07,400266,8,1
MV_A5-Weekday-SDon-025000_M2_203,4:14:44,4:14:44,400267,9,1
MV_A5-Weekday-SDon-025000_M2_203,4:14:56,4:14:56,400268,10,1
MV_A5-Weekday-SDon-025000_M2_203,4:16:45,4:16:45,400271,11,1
MV_A5-Weekday-SDon-025000_M2_203,4:17:13,4:17:13,400272,12,1
MV_A5-Weekday-SDon-025000_M2_203,4:18:15,4:18:15,400274,13,1
MV_A5-Weekday-SDon-025000_M2_203,4:19:00,4:19:00,400275,14,1
MV_A5-Weekday-SDon-025000_M2_203,4:20:02,4:20:02,400276,15,1
MV_A5-Weekday-SDon-025000_M2_203,4:20:44,4:20:44,400277,16,1
MV_A5-Weekday-SDon-025000_M2_203,4:21:27,4:21:27,400278,17,1
MV_A5-Weekday-SDon-025000_M2_203,4:22:25,4:22:25,400279,18,1
MV_A5-Weekday-SDon-025000_M2_203,4:23:37,4:23:37,400280,19,1
MV_A5-Weekday-SDon-025000_M2_203,4:24:14,4:24:14,400281,20,1
MV_A5-Weekday-SDon-025000_M2_203,4:24:59,4:24:59,400282,21,1
MV_A5-Weekday-SDon-025000_M2_203,4:25:50,4:25:50,400283,22,1
MV_A5-Weekday-SDon-025000_M2_203,4:27:09,4:27:09,400284,23,1
MV_A5-Weekday-SDon-025000_M2_203,4:27:51,4:27:51,400285,24,1
MV_A5-Weekday-SDon-025000_M2_203,4:28:58,4:28:58,400287,25,1
MV_A5-Weekday-SDon-025000_M2_203,4:30:02,4:30:02,400288,26,1
MV_A5-Weekday-SDon-025000_M2_203,4:30:44,4:30:44,400289,27,1
MV_A5-Weekday-SDon-025000_M2_203,4:31:30,4:31:30,400290,28,1
MV_A5-Weekday-SDon-025000_M2_203,4:32:42,4:32:42,404278,29,1
MV_A5-Weekday-SDon-025000_M2_203,4:34:00,4:34:00,400107,30,1
MV_A5-Weekday-SDon-025000_M2_203,4:34:23,4:34:23,400108,31,1
MV_A5-Weekday-SDon-025000_M2_203,4:34:52,4:34:52,400109,32,1
MV_A5-Weekday-SDon-025000_M2_203,4:35:19,4:35:19,400110,33,1
MV_A5-Weekday-SDon-025000_M2_203,4:35:49,4:35:49,400111,34,1
MV_A5-Weekday-SDon-025000_M2_203,4:36:41,4:36:41,404081,35,1
MV_A5-Weekday-SDon-025000_M2_203,4:37:18,4:37:18,404168,36,1
MV_A5-Weekday-SDon-025000_M2_203,4:37:40,4:37:40,400115,37,1
MV_A5-Weekday-SDon-025000_M2_203,4:38:09,4:38:09,400116,38,1
MV_A5-Weekday-SDon-025000_M2_203,4:38:36,4:38:36,400117,39,1
