trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-086800_SBS23_810,14:28:00,14:28:00,402054,1,1
MQ_A5-Weekday-086800_SBS23_810,14:30:19,14:30:19,404099,2,1
MQ_A5-Weekday-086800_SBS23_810,14:31:45,14:31:45,402142,3,1
MQ_A5-Weekday-086800_SBS23_810,14:34:18,14:34:18,402143,4,1
MQ_A5-Weekday-086800_SBS23_810,14:35:58,14:35:58,402144,5,1
MQ_A5-Weekday-086800_SBS23_810,14:37:12,14:37:12,402145,6,1
MQ_A5-Weekday-086800_SBS23_810,14:39:36,14:39:36,404833,7,1
MQ_A5-Weekday-086800_SBS23_810,14:41:07,14:41:07,405231,8,1
MQ_A5-Weekday-086800_SBS23_810,14:44:00,14:44:00,402152,9,1
MQ_A5-Weekday-086800_SBS23_810,14:45:51,14:45:51,402153,10,1
MQ_A5-Weekday-086800_SBS23_810,14:47:29,14:47:29,402154,11,1
MQ_A5-Weekday-086800_SBS23_810,14:49:08,14:49:08,402155,12,1
MQ_A5-Weekday-086800_SBS23_810,14:50:50,14:50:50,403547,13,1
MQ_A5-Weekday-086800_SBS23_810,14:52:12,14:52:12,402157,14,1
MQ_A5-Weekday-086800_SBS23_810,14:53:24,14:53:24,404926,15,1
MQ_A5-Weekday-086800_SBS23_810,14:55:00,14:55:00,404085,16,1
