trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-037700_M2_208,6:17:00,6:17:00,403267,1,1
MV_A5-Weekday-SDon-037700_M2_208,6:18:10,6:18:10,400224,2,1
MV_A5-Weekday-SDon-037700_M2_208,6:19:19,6:19:19,400225,3,1
MV_A5-Weekday-SDon-037700_M2_208,6:20:47,6:20:47,400226,4,1
MV_A5-Weekday-SDon-037700_M2_208,6:22:03,6:22:03,400228,5,1
MV_A5-Weekday-SDon-037700_M2_208,6:23:18,6:23:18,404963,6,1
MV_A5-Weekday-SDon-037700_M2_208,6:24:06,6:24:06,400230,7,1
MV_A5-Weekday-SDon-037700_M2_208,6:24:42,6:24:42,400231,8,1
MV_A5-Weekday-SDon-037700_M2_208,6:25:46,6:25:46,404283,9,1
MV_A5-Weekday-SDon-037700_M2_208,6:26:37,6:26:37,400233,10,1
MV_A5-Weekday-SDon-037700_M2_208,6:27:25,6:27:25,400234,11,1
MV_A5-Weekday-SDon-037700_M2_208,6:28:13,6:28:13,400235,12,1
MV_A5-Weekday-SDon-037700_M2_208,6:29:01,6:29:01,400236,13,1
MV_A5-Weekday-SDon-037700_M2_208,6:29:54,6:29:54,400237,14,1
MV_A5-Weekday-SDon-037700_M2_208,6:30:42,6:30:42,400227,15,1
MV_A5-Weekday-SDon-037700_M2_208,6:31:31,6:31:31,400238,16,1
MV_A5-Weekday-SDon-037700_M2_208,6:32:20,6:32:20,400239,17,1
MV_A5-Weekday-SDon-037700_M2_208,6:33:07,6:33:07,400240,18,1
MV_A5-Weekday-SDon-037700_M2_208,6:34:00,6:34:00,400241,19,1
MV_A5-Weekday-SDon-037700_M2_208,6:34:34,6:34:34,400242,20,2
MV_A5-Weekday-SDon-037700_M2_208,6:35:07,6:35:07,404129,21,2
MV_A5-Weekday-SDon-037700_M2_208,6:35:45,6:35:45,403338,22,2
MV_A5-Weekday-SDon-037700_M2_208,6:36:11,6:36:11,404837,23,1
MV_A5-Weekday-SDon-037700_M2_208,6:39:04,6:39:04,400248,24,1
MV_A5-Weekday-SDon-037700_M2_208,6:39:57,6:39:57,400249,25,1
MV_A5-Weekday-SDon-037700_M2_208,6:40:35,6:40:35,400250,26,1
MV_A5-Weekday-SDon-037700_M2_208,6:41:06,6:41:06,400251,27,1
MV_A5-Weekday-SDon-037700_M2_208,6:41:43,6:41:43,400252,28,1
MV_A5-Weekday-SDon-037700_M2_208,6:42:28,6:42:28,403907,29,1
MV_A5-Weekday-SDon-037700_M2_208,6:44:00,6:44:00,404876,30,1
