arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:24:00,6:24:00,903351,1,1
6:25:44,6:25:44,400449,2,1
6:27:25,6:27:25,403978,3,1
6:29:20,6:29:20,400452,4,1
6:31:03,6:31:03,400453,5,1
6:32:31,6:32:31,400454,6,1
6:35:01,6:35:01,403979,7,1
6:36:39,6:36:39,400457,8,1
6:39:00,6:39:00,400258,9,1
6:40:13,6:40:13,400259,10,1
6:41:48,6:41:48,400461,11,1
6:42:40,6:42:40,400462,12,1
6:43:15,6:43:15,404949,13,1
6:45:00,6:45:00,402638,14,1
6:46:51,6:46:51,403698,15,1
6:48:31,6:48:31,405467,16,1
6:49:54,6:49:54,400467,17,2
6:51:13,6:51:13,400468,18,2
6:52:45,6:52:45,400469,19,2
6:53:50,6:53:50,400470,20,2
6:54:46,6:54:46,400471,21,2
6:56:20,6:56:20,400472,22,1
6:57:38,6:57:38,400473,23,1
6:58:58,6:58:58,400474,24,1
7:00:28,7:00:28,400475,25,1
7:01:25,7:01:25,400476,26,1
7:03:00,7:03:00,400477,27,1
7:04:39,7:04:39,400479,28,1
7:06:10,7:06:10,405093,29,1
7:08:04,7:08:04,400482,30,1
7:08:53,7:08:53,400483,31,1
7:10:19,7:10:19,400484,32,1
7:11:18,7:11:18,400485,33,1
7:12:44,7:12:44,400486,34,1
7:14:39,7:14:39,400290,35,1
7:16:32,7:16:32,404278,36,1
7:18:00,7:18:00,400292,37,1
7:19:01,7:19:01,400108,38,1
7:19:48,7:19:48,400109,39,1
7:20:32,7:20:32,400110,40,1
7:21:21,7:21:21,400111,41,1
7:22:46,7:22:46,404081,42,1
7:23:44,7:23:44,404168,43,1
7:24:20,7:24:20,400115,44,1
7:25:08,7:25:08,400116,45,1
7:25:52,7:25:52,400117,46,1
7:26:56,7:26:56,400118,47,1
7:27:59,7:27:59,400119,48,1
7:29:33,7:29:33,400120,49,1
7:30:11,7:30:11,400121,50,1
7:30:51,7:30:51,400122,51,1
7:31:36,7:31:36,400123,52,1
7:33:00,7:33:00,400124,53,1
7:34:45,7:34:45,400125,54,1
7:36:48,7:36:48,400126,55,1
7:38:18,7:38:18,400127,56,1
7:39:21,7:39:21,400128,57,1
7:39:50,7:39:50,400129,58,1
7:43:04,7:43:04,400316,59,1
7:44:57,7:44:57,400131,60,1
7:46:13,7:46:13,450123,61,1
7:48:45,7:48:45,400133,62,1
7:50:01,7:50:01,404180,63,1
7:52:00,7:52:00,400135,64,1
7:53:14,7:53:14,400322,65,1
7:54:28,7:54:28,400323,66,1
7:55:47,7:55:47,400324,67,1
7:56:37,7:56:37,400325,68,1
7:57:51,7:57:51,404211,69,1
7:58:41,7:58:41,400327,70,1
8:00:00,8:00:00,400329,71,1
8:01:24,8:01:24,400330,72,1
8:02:45,8:02:45,400331,73,1
8:04:17,8:04:17,402857,74,1
8:05:16,8:05:16,400333,75,1
8:06:14,8:06:14,400334,76,1
8:07:15,8:07:15,400335,77,1
8:08:05,8:08:05,400336,78,1
8:09:14,8:09:14,400337,79,1
8:10:00,8:10:00,404010,80,1
