trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-033500_M4_401,5:35:00,5:35:00,400639,1,1
MV_A5-Weekday-SDon-033500_M4_401,5:36:10,5:36:10,400640,2,1
MV_A5-Weekday-SDon-033500_M4_401,5:37:06,5:37:06,400641,3,1
MV_A5-Weekday-SDon-033500_M4_401,5:37:51,5:37:51,400642,4,1
MV_A5-Weekday-SDon-033500_M4_401,5:38:25,5:38:25,400643,5,1
MV_A5-Weekday-SDon-033500_M4_401,5:38:59,5:38:59,400644,6,1
MV_A5-Weekday-SDon-033500_M4_401,5:39:37,5:39:37,400645,7,1
MV_A5-Weekday-SDon-033500_M4_401,5:40:22,5:40:22,400646,8,1
MV_A5-Weekday-SDon-033500_M4_401,5:41:09,5:41:09,400647,9,1
MV_A5-Weekday-SDon-033500_M4_401,5:41:47,5:41:47,400648,10,1
MV_A5-Weekday-SDon-033500_M4_401,5:42:25,5:42:25,400649,11,1
MV_A5-Weekday-SDon-033500_M4_401,5:43:00,5:43:00,403373,12,1
MV_A5-Weekday-SDon-033500_M4_401,5:43:59,5:43:59,403374,13,1
MV_A5-Weekday-SDon-033500_M4_401,5:44:34,5:44:34,403375,14,1
MV_A5-Weekday-SDon-033500_M4_401,5:45:09,5:45:09,403376,15,1
MV_A5-Weekday-SDon-033500_M4_401,5:45:51,5:45:51,403377,16,1
MV_A5-Weekday-SDon-033500_M4_401,5:46:55,5:46:55,400655,17,2
MV_A5-Weekday-SDon-033500_M4_401,5:47:51,5:47:51,400656,18,2
MV_A5-Weekday-SDon-033500_M4_401,5:48:51,5:48:51,400657,19,2
MV_A5-Weekday-SDon-033500_M4_401,5:49:32,5:49:32,400658,20,2
MV_A5-Weekday-SDon-033500_M4_401,5:50:33,5:50:33,400659,21,2
MV_A5-Weekday-SDon-033500_M4_401,5:51:00,5:51:00,403483,22,2
MV_A5-Weekday-SDon-033500_M4_401,5:52:04,5:52:04,400661,23,2
MV_A5-Weekday-SDon-033500_M4_401,5:52:37,5:52:37,400662,24,2
MV_A5-Weekday-SDon-033500_M4_401,5:53:10,5:53:10,400663,25,2
MV_A5-Weekday-SDon-033500_M4_401,5:54:00,5:54:00,803157,26,2
MV_A5-Weekday-SDon-033500_M4_401,5:55:00,5:55:00,404148,27,2
MV_A5-Weekday-SDon-033500_M4_401,5:56:25,5:56:25,403903,28,2
