trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-076700_M42_303,12:47:00,12:47:00,403249,1,1
MQ_A5-Weekday-076700_M42_303,12:48:45,12:48:45,403251,2,1
MQ_A5-Weekday-076700_M42_303,12:50:29,12:50:29,403252,3,1
MQ_A5-Weekday-076700_M42_303,12:52:06,12:52:06,403253,4,1
MQ_A5-Weekday-076700_M42_303,12:54:00,12:54:00,904041,5,1
MQ_A5-Weekday-076700_M42_303,12:55:56,12:55:56,403805,6,1
MQ_A5-Weekday-076700_M42_303,12:56:54,12:56:54,403257,7,1
MQ_A5-Weekday-076700_M42_303,12:59:34,12:59:34,403830,8,1
MQ_A5-Weekday-076700_M42_303,13:01:00,13:01:00,403354,9,1
MQ_A5-Weekday-076700_M42_303,13:02:31,13:02:31,403259,10,1
MQ_A5-Weekday-076700_M42_303,13:06:00,13:06:00,401851,11,2
MQ_A5-Weekday-076700_M42_303,13:07:40,13:07:40,401852,12,2
MQ_A5-Weekday-076700_M42_303,13:09:33,13:09:33,401853,13,1
MQ_A5-Weekday-076700_M42_303,13:11:00,13:11:00,403486,14,1
MQ_A5-Weekday-076700_M42_303,13:12:52,13:12:52,405118,15,1
MQ_A5-Weekday-076700_M42_303,13:14:00,13:14:00,903082,16,1
