trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-151800_SBS60_939,25:18:00,25:18:00,503848,1,1
MQ_A5-Weekday-151800_SBS60_939,25:20:09,25:20:09,904242,2,1
MQ_A5-Weekday-151800_SBS60_939,25:25:59,25:25:59,503853,3,1
MQ_A5-Weekday-151800_SBS60_939,25:28:07,25:28:07,503855,4,1
MQ_A5-Weekday-151800_SBS60_939,25:29:13,25:29:13,504517,5,1
MQ_A5-Weekday-151800_SBS60_939,25:33:09,25:33:09,503870,6,1
MQ_A5-Weekday-151800_SBS60_939,25:35:00,25:35:00,504007,7,1
MQ_A5-Weekday-151800_SBS60_939,25:49:07,25:49:07,405414,8,1
MQ_A5-Weekday-151800_SBS60_939,25:50:07,25:50:07,405419,9,1
MQ_A5-Weekday-151800_SBS60_939,25:50:35,25:50:35,405473,10,1
MQ_A5-Weekday-151800_SBS60_939,25:52:22,25:52:22,405415,11,1
MQ_A5-Weekday-151800_SBS60_939,25:53:56,25:53:56,405426,12,1
MQ_A5-Weekday-151800_SBS60_939,25:55:36,25:55:36,405425,13,1
MQ_A5-Weekday-151800_SBS60_939,25:56:49,25:56:49,803161,14,1
MQ_A5-Weekday-151800_SBS60_939,25:57:47,25:57:47,405234,15,1
MQ_A5-Weekday-151800_SBS60_939,25:58:38,25:58:38,403147,16,1
MQ_A5-Weekday-151800_SBS60_939,26:01:00,26:01:00,402018,17,1
