trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-083100_M11_622,13:51:00,13:51:00,803195,1,1
MV_A5-Weekday-083100_M11_622,13:52:18,13:52:18,404031,2,1
MV_A5-Weekday-083100_M11_622,13:53:07,13:53:07,404017,3,1
MV_A5-Weekday-083100_M11_622,13:53:55,13:53:55,404018,4,1
MV_A5-Weekday-083100_M11_622,13:55:07,13:55:07,404019,5,1
MV_A5-Weekday-083100_M11_622,13:56:00,13:56:00,403447,6,1
MV_A5-Weekday-083100_M11_622,13:57:39,13:57:39,403786,7,1
MV_A5-Weekday-083100_M11_622,14:01:34,14:01:34,401458,8,1
MV_A5-Weekday-083100_M11_622,14:03:00,14:03:00,401459,9,1
MV_A5-Weekday-083100_M11_622,14:04:40,14:04:40,405079,10,1
MV_A5-Weekday-083100_M11_622,14:06:10,14:06:10,401462,11,2
MV_A5-Weekday-083100_M11_622,14:07:48,14:07:48,401463,12,2
MV_A5-Weekday-083100_M11_622,14:08:48,14:08:48,401464,13,2
MV_A5-Weekday-083100_M11_622,14:09:52,14:09:52,401465,14,2
MV_A5-Weekday-083100_M11_622,14:10:53,14:10:53,401466,15,2
MV_A5-Weekday-083100_M11_622,14:11:55,14:11:55,401467,16,2
MV_A5-Weekday-083100_M11_622,14:13:00,14:13:00,400677,17,2
MV_A5-Weekday-083100_M11_622,14:14:51,14:14:51,401469,18,2
MV_A5-Weekday-083100_M11_622,14:15:49,14:15:49,401470,19,2
MV_A5-Weekday-083100_M11_622,14:17:00,14:17:00,401086,20,2
MV_A5-Weekday-083100_M11_622,14:18:59,14:18:59,401087,21,2
MV_A5-Weekday-083100_M11_622,14:20:25,14:20:25,401088,22,2
MV_A5-Weekday-083100_M11_622,14:22:00,14:22:00,403362,23,2
MV_A5-Weekday-083100_M11_622,14:24:16,14:24:16,401090,24,2
MV_A5-Weekday-083100_M11_622,14:25:43,14:25:43,401091,25,2
MV_A5-Weekday-083100_M11_622,14:27:52,14:27:52,401092,26,2
MV_A5-Weekday-083100_M11_622,14:30:08,14:30:08,401093,27,2
MV_A5-Weekday-083100_M11_622,14:31:36,14:31:36,401094,28,2
MV_A5-Weekday-083100_M11_622,14:34:00,14:34:00,404838,29,2
MV_A5-Weekday-083100_M11_622,14:35:33,14:35:33,401096,30,2
MV_A5-Weekday-083100_M11_622,14:37:12,14:37:12,403372,31,2
MV_A5-Weekday-083100_M11_622,14:38:52,14:38:52,401099,32,2
MV_A5-Weekday-083100_M11_622,14:40:27,14:40:27,401100,33,2
MV_A5-Weekday-083100_M11_622,14:42:00,14:42:00,405283,34,3
MV_A5-Weekday-083100_M11_622,14:44:08,14:44:08,405290,35,3
MV_A5-Weekday-083100_M11_622,14:46:35,14:46:35,404030,36,3
MV_A5-Weekday-083100_M11_622,14:48:00,14:48:00,401489,37,3
MV_A5-Weekday-083100_M11_622,14:49:45,14:49:45,401490,38,3
MV_A5-Weekday-083100_M11_622,14:51:13,14:51:13,401491,39,3
MV_A5-Weekday-083100_M11_622,14:53:59,14:53:59,401492,40,3
MV_A5-Weekday-083100_M11_622,14:55:39,14:55:39,401493,41,2
MV_A5-Weekday-083100_M11_622,14:59:04,14:59:04,401495,42,2
MV_A5-Weekday-083100_M11_622,15:00:18,15:00:18,401496,43,2
MV_A5-Weekday-083100_M11_622,15:02:00,15:02:00,401497,44,2
MV_A5-Weekday-083100_M11_622,15:03:22,15:03:22,405026,45,2
MV_A5-Weekday-083100_M11_622,15:05:34,15:05:34,401500,46,2
MV_A5-Weekday-083100_M11_622,15:06:25,15:06:25,401501,47,2
MV_A5-Weekday-083100_M11_622,15:08:23,15:08:23,401502,48,1
MV_A5-Weekday-083100_M11_622,15:09:26,15:09:26,401503,49,1
MV_A5-Weekday-083100_M11_622,15:10:57,15:10:57,405316,50,1
MV_A5-Weekday-083100_M11_622,15:12:00,15:12:00,404881,51,1
MV_A5-Weekday-083100_M11_622,15:13:15,15:13:15,401506,52,1
MV_A5-Weekday-083100_M11_622,15:14:04,15:14:04,401507,53,1
MV_A5-Weekday-083100_M11_622,15:16:00,15:16:00,401386,54,1
MV_A5-Weekday-083100_M11_622,15:16:26,15:16:26,401387,55,1
MV_A5-Weekday-083100_M11_622,15:17:00,15:17:00,403876,56,1
