trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-047600_M96_805,7:56:00,7:56:00,401954,1,3
MV_A5-Weekday-SDon-047600_M96_805,7:56:31,7:56:31,401955,2,3
MV_A5-Weekday-SDon-047600_M96_805,7:57:22,7:57:22,403632,3,3
MV_A5-Weekday-SDon-047600_M96_805,7:58:51,7:58:51,401957,4,3
MV_A5-Weekday-SDon-047600_M96_805,8:00:00,8:00:00,401958,5,3
MV_A5-Weekday-SDon-047600_M96_805,8:03:03,8:03:03,401960,6,3
MV_A5-Weekday-SDon-047600_M96_805,8:06:00,8:06:00,401961,7,3
MV_A5-Weekday-SDon-047600_M96_805,8:09:00,8:09:00,401331,8,3
MV_A5-Weekday-SDon-047600_M96_805,8:12:08,8:12:08,404075,9,3
MV_A5-Weekday-SDon-047600_M96_805,8:13:56,8:13:56,401964,10,3
MV_A5-Weekday-SDon-047600_M96_805,8:15:00,8:15:00,401965,11,1
MV_A5-Weekday-SDon-047600_M96_805,8:16:53,8:16:53,401966,12,1
MV_A5-Weekday-SDon-047600_M96_805,8:18:00,8:18:00,903004,13,1
