trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-078100_M101_56,13:01:00,13:01:00,405154,1,1
OH_A5-Weekday-SDon-078100_M101_56,13:01:44,13:01:44,405155,2,1
OH_A5-Weekday-SDon-078100_M101_56,13:04:21,13:04:21,403913,3,1
OH_A5-Weekday-SDon-078100_M101_56,13:09:00,13:09:00,403855,4,1
OH_A5-Weekday-SDon-078100_M101_56,13:13:54,13:13:54,450228,5,1
OH_A5-Weekday-SDon-078100_M101_56,13:19:00,13:19:00,402679,6,1
OH_A5-Weekday-SDon-078100_M101_56,13:22:52,13:22:52,402682,7,1
OH_A5-Weekday-SDon-078100_M101_56,13:29:03,13:29:03,403545,8,1
OH_A5-Weekday-SDon-078100_M101_56,13:33:00,13:33:00,402688,9,1
OH_A5-Weekday-SDon-078100_M101_56,13:35:14,13:35:14,403432,10,1
OH_A5-Weekday-SDon-078100_M101_56,13:38:39,13:38:39,403433,11,1
OH_A5-Weekday-SDon-078100_M101_56,13:41:32,13:41:32,403434,12,1
OH_A5-Weekday-SDon-078100_M101_56,13:47:00,13:47:00,403777,13,1
OH_A5-Weekday-SDon-078100_M101_56,13:52:00,13:52:00,401946,14,1
OH_A5-Weekday-SDon-078100_M101_56,13:54:58,13:54:58,403436,15,1
OH_A5-Weekday-SDon-078100_M101_56,13:59:22,13:59:22,405181,16,1
OH_A5-Weekday-SDon-078100_M101_56,14:04:00,14:04:00,402502,17,1
OH_A5-Weekday-SDon-078100_M101_56,14:05:26,14:05:26,402503,18,1
OH_A5-Weekday-SDon-078100_M101_56,14:07:03,14:07:03,402504,19,1
OH_A5-Weekday-SDon-078100_M101_56,14:08:29,14:08:29,402505,20,1
OH_A5-Weekday-SDon-078100_M101_56,14:09:49,14:09:49,402506,21,1
OH_A5-Weekday-SDon-078100_M101_56,14:13:07,14:13:07,402507,22,1
OH_A5-Weekday-SDon-078100_M101_56,14:15:45,14:15:45,402508,23,1
OH_A5-Weekday-SDon-078100_M101_56,14:18:23,14:18:23,402509,24,1
OH_A5-Weekday-SDon-078100_M101_56,14:19:42,14:19:42,402510,25,1
OH_A5-Weekday-SDon-078100_M101_56,14:24:00,14:24:00,401444,26,1
OH_A5-Weekday-SDon-078100_M101_56,14:25:21,14:25:21,401446,27,1
OH_A5-Weekday-SDon-078100_M101_56,14:26:52,14:26:52,401447,28,1
OH_A5-Weekday-SDon-078100_M101_56,14:28:00,14:28:00,401448,29,1
OH_A5-Weekday-SDon-078100_M101_56,14:29:26,14:29:26,402517,30,1
OH_A5-Weekday-SDon-078100_M101_56,14:31:07,14:31:07,402518,31,1
OH_A5-Weekday-SDon-078100_M101_56,14:32:27,14:32:27,402519,32,1
OH_A5-Weekday-SDon-078100_M101_56,14:34:15,14:34:15,402520,33,1
OH_A5-Weekday-SDon-078100_M101_56,14:35:36,14:35:36,402521,34,1
OH_A5-Weekday-SDon-078100_M101_56,14:37:35,14:37:35,405103,35,1
OH_A5-Weekday-SDon-078100_M101_56,14:39:47,14:39:47,405074,36,1
OH_A5-Weekday-SDon-078100_M101_56,14:41:31,14:41:31,402526,37,1
OH_A5-Weekday-SDon-078100_M101_56,14:43:26,14:43:26,405073,38,1
OH_A5-Weekday-SDon-078100_M101_56,14:45:00,14:45:00,404853,39,1
OH_A5-Weekday-SDon-078100_M101_56,14:46:25,14:46:25,405075,40,1
OH_A5-Weekday-SDon-078100_M101_56,14:47:49,14:47:49,405076,41,1
OH_A5-Weekday-SDon-078100_M101_56,14:49:17,14:49:17,402740,42,1
OH_A5-Weekday-SDon-078100_M101_56,14:50:00,14:50:00,402741,43,1
OH_A5-Weekday-SDon-078100_M101_56,14:51:17,14:51:17,405077,44,1
OH_A5-Weekday-SDon-078100_M101_56,14:52:28,14:52:28,402744,45,1
OH_A5-Weekday-SDon-078100_M101_56,14:53:20,14:53:20,402745,46,1
OH_A5-Weekday-SDon-078100_M101_56,14:54:14,14:54:14,405185,47,1
OH_A5-Weekday-SDon-078100_M101_56,14:55:46,14:55:46,402748,48,1
OH_A5-Weekday-SDon-078100_M101_56,14:56:52,14:56:52,402749,49,1
OH_A5-Weekday-SDon-078100_M101_56,15:00:00,15:00:00,903340,50,1
