trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-091700_M3_314,15:17:00,15:17:00,405527,1,1
MV_A5-Weekday-091700_M3_314,15:20:47,15:20:47,404120,2,1
MV_A5-Weekday-091700_M3_314,15:25:43,15:25:43,403782,3,1
MV_A5-Weekday-091700_M3_314,15:30:00,15:30:00,405380,4,1
MV_A5-Weekday-091700_M3_314,15:34:13,15:34:13,400190,5,1
MV_A5-Weekday-091700_M3_314,15:39:24,15:39:24,400018,6,1
MV_A5-Weekday-091700_M3_314,15:43:55,15:43:55,400021,7,2
MV_A5-Weekday-091700_M3_314,15:49:00,15:49:00,400024,8,2
MV_A5-Weekday-091700_M3_314,15:53:02,15:53:02,400028,9,2
MV_A5-Weekday-091700_M3_314,15:55:14,15:55:14,400030,10,1
MV_A5-Weekday-091700_M3_314,15:58:12,15:58:12,400033,11,1
MV_A5-Weekday-091700_M3_314,16:01:11,16:01:11,400036,12,1
MV_A5-Weekday-091700_M3_314,16:05:00,16:05:00,404191,13,1
MV_A5-Weekday-091700_M3_314,16:07:04,16:07:04,400042,14,1
MV_A5-Weekday-091700_M3_314,16:08:59,16:08:59,400045,15,2
MV_A5-Weekday-091700_M3_314,16:10:50,16:10:50,404856,16,2
MV_A5-Weekday-091700_M3_314,16:12:00,16:12:00,403267,17,2
MV_A5-Weekday-091700_M3_314,16:13:47,16:13:47,400224,18,2
MV_A5-Weekday-091700_M3_314,16:15:33,16:15:33,400225,19,2
MV_A5-Weekday-091700_M3_314,16:17:48,16:17:48,400226,20,2
MV_A5-Weekday-091700_M3_314,16:19:43,16:19:43,400228,21,3
MV_A5-Weekday-091700_M3_314,16:21:38,16:21:38,404963,22,3
MV_A5-Weekday-091700_M3_314,16:22:52,16:22:52,400230,23,3
MV_A5-Weekday-091700_M3_314,16:23:46,16:23:46,400231,24,3
MV_A5-Weekday-091700_M3_314,16:25:24,16:25:24,404283,25,3
MV_A5-Weekday-091700_M3_314,16:26:42,16:26:42,400233,26,3
MV_A5-Weekday-091700_M3_314,16:27:56,16:27:56,400234,27,3
MV_A5-Weekday-091700_M3_314,16:29:10,16:29:10,400235,28,3
MV_A5-Weekday-091700_M3_314,16:30:23,16:30:23,400236,29,3
MV_A5-Weekday-091700_M3_314,16:31:44,16:31:44,400237,30,3
MV_A5-Weekday-091700_M3_314,16:32:57,16:32:57,400227,31,3
MV_A5-Weekday-091700_M3_314,16:34:12,16:34:12,400238,32,3
MV_A5-Weekday-091700_M3_314,16:35:27,16:35:27,400239,33,3
MV_A5-Weekday-091700_M3_314,16:36:39,16:36:39,400240,34,3
MV_A5-Weekday-091700_M3_314,16:38:00,16:38:00,400241,35,3
MV_A5-Weekday-091700_M3_314,16:39:09,16:39:09,400242,36,3
MV_A5-Weekday-091700_M3_314,16:40:14,16:40:14,404129,37,3
MV_A5-Weekday-091700_M3_314,16:41:30,16:41:30,403338,38,3
MV_A5-Weekday-091700_M3_314,16:42:22,16:42:22,404837,39,3
MV_A5-Weekday-091700_M3_314,16:48:07,16:48:07,400248,40,2
MV_A5-Weekday-091700_M3_314,16:49:54,16:49:54,400249,41,2
MV_A5-Weekday-091700_M3_314,16:51:09,16:51:09,400250,42,2
MV_A5-Weekday-091700_M3_314,16:52:12,16:52:12,400251,43,2
MV_A5-Weekday-091700_M3_314,16:53:25,16:53:25,400252,44,2
MV_A5-Weekday-091700_M3_314,16:54:56,16:54:56,403907,45,2
MV_A5-Weekday-091700_M3_314,16:58:00,16:58:00,404876,46,2
